0.146895, 0.225718
-0.0120067, -0.00679129
-0.00454884, -0.00114023
-0.00259269, -0.000420193

3.69545e-06, -4.40068e-05
0.000201207, 0.000114676
-0.000899016, -0.00172499
-1.45502, -0.949413
-0.0284441, -0.560277
0.12442, 0.224571
-0.0120255, -0.00688539
-0.0045511, -0.00115151
-0.00259325, -0.000424057

3.62609e-06, -4.318e-05
0.000197292, 0.000112449
-0.000879452, -0.00168812
-1.29243, -1.24728
0.042231, -0.627788
0.103796, 0.221464
-0.0120443, -0.00698071
-0.00455338, -0.00116284
-0.00259383, -0.000427928

3.55865e-06, -4.23764e-05
0.000193491, 0.000110286
-0.000860522, -0.00165243
-1.1256, -1.64552
0.140853, -0.695431
0.0850649, 0.216842
-0.0120632, -0.00707726
-0.00455568, -0.00117421
-0.0025944, -0.000431808

3.49309e-06, -4.15949e-05
0.000189798, 0.000108185
-0.000842198, -0.00161786
-0.85772, -2.25298
0.275148, -0.754197
0.0681954, 0.211093
-0.0120821, -0.00717509
-0.00455801, -0.00118563
-0.00259499, -0.000435696

3.42932e-06, -4.08349e-05
0.00018621, 0.000106144
-0.000824454, -0.00158437
-0.19346, -3.26375
0.45089, -0.788116
0.0531057, 0.204542
-0.0121011, -0.0072742
-0.00456036, -0.00119709
-0.00259558, -0.000439593

3.36728e-06, -4.00954e-05
0.000182723, 0.000104159
-0.000807267, -0.00155192
2.00721, -4.78893
0.666241, -0.772935
0.039683, 0.197456
-0.0121201, -0.00737465
-0.00456274, -0.0012086
-0.00259618, -0.000443498

3.30691e-06, -3.93759e-05
0.000179333, 0.00010223
-0.000790613, -0.00152047
8.50782, -3.11532
0.902915, -0.679538
0.0277969, 0.19005
-0.0121392, -0.00747645
-0.00456514, -0.00122016
-0.00259679, -0.000447413

3.24816e-06, -3.86756e-05
0.000176036, 0.000100354
-0.00077447, -0.00148996
5.30662, 7.13348
1.11909, -0.487075
0.0173103, 0.182496
-0.0121583, -0.00757964
-0.00456758, -0.00123178
-0.00259741, -0.000451337

3.19097e-06, -3.79938e-05
0.00017283, 9.85286e-05
-0.000758819, -0.00146038
-0.793597, 4.98759
1.2562, -0.204263
0.00808634, 0.174924
-0.0121775, -0.00768425
-0.00457005, -0.00124344
-0.00259804, -0.00045527

3.13528e-06, -3.73298e-05
0.00016971, 9.67527e-05
-0.00074364, -0.00143167
-1.81026, 2.63816
1.26755, 0.118944
-6.90918e-06, 0.167434
-0.0121967, -0.0077903
-0.00457255, -0.00125514
-0.00259868, -0.000459211

3.08105e-06, -3.66831e-05
0.000166674, 9.50242e-05
-0.000728914, -0.00140381
-1.85706, 1.47412
1.15046, 0.410911
-0.0070932, 0.1601
-0.012216, -0.00789783
-0.0045751, -0.0012669
-0.00259934, -0.000463161

3.02822e-06, -3.60531e-05
0.000163719, 9.33415e-05
-0.000714625, -0.00137677
-1.78129, 0.834896
0.947822, 0.61826
-0.0132866, 0.152975
-0.0122353, -0.00800686
-0.00457767, -0.00127871
-0.0026, -0.000467118

2.97674e-06, -3.54391e-05
0.000160841, 9.17031e-05
-0.000700755, -0.0013505
-1.72613, 0.417722
0.717583, 0.727941
-0.0186909, 0.146096
-0.0122546, -0.00811741
-0.00458029, -0.00129057
-0.00260069, -0.000471082

2.92657e-06, -3.48407e-05
0.000158038, 9.01074e-05
-0.000687289, -0.00132499
-1.71772, 0.0856237
0.503162, 0.75779
-0.0233995, 0.139484
-0.012274, -0.00822951
-0.00458293, -0.00130247
-0.00260138, -0.000475053

2.87766e-06, -3.42574e-05
0.000155308, 8.8553e-05
-0.00067421, -0.0013002
-1.76229, -0.244714
0.324994, 0.735685
-0.0274956, 0.133155
-0.0122933, -0.0083432
-0.00458561, -0.00131442
-0.00260208, -0.00047903

2.82997e-06, -3.36886e-05
0.000152648, 8.70384e-05
-0.000661504, -0.00127611
-1.86233, -0.657467
0.186647, 0.68583
-0.0310533, 0.127113
-0.0123126, -0.00845849
-0.00458831, -0.00132641
-0.00260279, -0.000483014

2.78346e-06, -3.31339e-05
0.000150056, 8.55624e-05
-0.000649158, -0.00125269
-2.00535, -1.29439
0.0834452, 0.624653
-0.0341378, 0.121358
-0.0123318, -0.00857541
-0.00459104, -0.00133845
-0.0026035, -0.000487003

2.73808e-06, -3.25927e-05
0.000147529, 8.41237e-05
-0.000637156, -0.0012299
-2.07469, -2.48001
0.00825906, 0.561727
-0.0368067, 0.115885
-0.012351, -0.00869402
-0.0045938, -0.00135054
-0.00260423, -0.000490999

2.69381e-06, -3.20647e-05
0.000145065, 8.27209e-05
-0.000625487, -0.00120774
-1.25437, -4.97538
-0.0457424, 0.50196
-0.0391105, 0.110688
-0.0123701, -0.00881432
-0.00459658, -0.00136268
-0.00260496, -0.000495001

2.6506e-06, -3.15495e-05
0.000142663, 8.1353e-05
-0.000614138, -0.00118618
4.83355, -7.61524
-0.0841605, 0.447481
-0.0410938, 0.105757
-0.0123891, -0.00893637
-0.00459939, -0.00137486
-0.0026057, -0.00049901

2.60842e-06, -3.10465e-05
0.000140319, 8.00188e-05
-0.000603098, -0.0011652
8.6186, 2.50281
-0.111273, 0.398904
-0.0427955, 0.101079
-0.012408, -0.0090602
-0.00460221, -0.00138709
-0.00260645, -0.000503024

2.56725e-06, -3.05555e-05
0.000138033, 7.87171e-05
-0.000592354, -0.00114476
2.36124, 4.51139
-0.130231, 0.356085
-0.04425, 0.0966431
-0.0124267, -0.00918585
-0.00460507, -0.00139937
-0.0026072, -0.000507046

2.52703e-06, -3.00761e-05
0.000135803, 7.7447e-05
-0.000581898, -0.00112487
0.114931, 3.21039
-0.143321, 0.31854
-0.0454877, 0.0924366
-0.0124453, -0.00931335
-0.00460794, -0.00141171
-0.00260795, -0.000511073

2.48776e-06, -2.96078e-05
0.000133626, 7.62074e-05
-0.000571717, -0.00110549
-0.618107, 2.29128
-0.152186, 0.285671
-0.0465352, 0.0884467
-0.0124637, -0.00944274
-0.00461084, -0.00142409
-0.00260872, -0.000515108

2.4494e-06, -2.91505e-05
0.000131501, 7.49974e-05
-0.000561804, -0.00108662
-0.935202, 1.72731
-0.158007, 0.256872
-0.0474163, 0.0846612
-0.0124819, -0.00957407
-0.00461376, -0.00143652
-0.00260949, -0.000519149

2.41191e-06, -2.87036e-05
0.000129426, 7.38159e-05
-0.000552147, -0.00106822
-1.13549, 1.35695
-0.161634, 0.231583
-0.0481518, 0.0810683
-0.0124999, -0.00970738
-0.0046167, -0.001449
-0.00261026, -0.000523197

2.37528e-06, -2.82669e-05
0.0001274, 7.26622e-05
-0.000542739, -0.00105029
-1.32171, 1.08445
-0.163684, 0.209305
-0.0487602, 0.0776566
-0.0125177, -0.00984271
-0.00461966, -0.00146154
-0.00261104, -0.000527252

2.33948e-06, -2.78401e-05
0.000125421, 7.15354e-05
-0.000533571, -0.00103281
-1.54768, 0.846612
-0.164602, 0.189604
-0.0492576, 0.0744156
-0.0125352, -0.00998011
-0.00462265, -0.00147412
-0.00261183, -0.000531314

2.30447e-06, -2.7423e-05
0.000123488, 7.04346e-05
-0.000524635, -0.00101577
-1.86387, 0.57889
-0.164715, 0.17211
-0.0496583, 0.0713353
-0.0125524, -0.0101196
-0.00462565, -0.00148676
-0.00261262, -0.000535383

2.27025e-06, -2.70151e-05
0.0001216, 6.9359e-05
-0.000515923, -0.000999145
-2.34181, 0.165706
-0.164261, 0.156509
-0.0499748, 0.0684064
-0.0125694, -0.0102613
-0.00462868, -0.00149945
-0.00261341, -0.000539459

2.23679e-06, -2.66163e-05
0.000119754, 6.83079e-05
-0.000507428, -0.000982929
-3.07949, -0.702272
-0.163417, 0.142533
-0.050218, 0.0656199
-0.0125861, -0.0104051
-0.00463172, -0.0015122
-0.00261422, -0.000543542

2.20406e-06, -2.62262e-05
0.00011795, 6.72805e-05
-0.000499141, -0.000967106
-3.92233, -3.04815
-0.162313, 0.129956
-0.0503974, 0.0629677
-0.0126024, -0.0105513
-0.00463479, -0.001525
-0.00261502, -0.000547632

2.17204e-06, -2.58446e-05
0.000116186, 6.62762e-05
-0.000491058, -0.000951665
-1.11821, -8.7174
-0.161047, 0.118585
-0.0505213, 0.060442
-0.0126184, -0.0106997
-0.00463788, -0.00153786
-0.00261583, -0.00055173

2.14071e-06, -2.54714e-05
0.000114462, 6.52941e-05
-0.00048317, -0.000936593
8.39134, -3.71678
-0.159689, 0.108258
-0.0505969, 0.0580353
-0.0126339, -0.0108504
-0.00464099, -0.00155077
-0.00261665, -0.000555834

2.11006e-06, -2.51061e-05
0.000112776, 6.43338e-05
-0.000475472, -0.000921877
4.83487, 2.17417
-0.158295, 0.0988346
-0.0506308, 0.0557408
-0.0126491, -0.0110036
-0.00464412, -0.00156373
-0.00261747, -0.000559947

2.08006e-06, -2.47486e-05
0.000111127, 6.33945e-05
-0.000467958, -0.000907508
2.10151, 2.58061
-0.156903, 0.0901963
-0.0506283, 0.053552
-0.0126638, -0.0111592
-0.00464727, -0.00157676
-0.0026183, -0.000564066

2.05069e-06, -2.43988e-05
0.000109514, 6.24757e-05
-0.000460621, -0.000893474
0.894206, 2.27894
-0.155544, 0.0822405
-0.0505944, 0.0514627
-0.0126781, -0.0113174
-0.00465044, -0.00158983
-0.00261913, -0.000568194

2.02194e-06, -2.40563e-05
0.000107936, 6.15767e-05
-0.000453457, -0.000879764
0.270547, 2.00412
-0.15424, 0.0748786
-0.0505334, 0.0494671
-0.0126918, -0.0114781
-0.00465363, -0.00160297
-0.00261997, -0.000572328

1.99379e-06, -2.37209e-05
0.000106391, 6.0697e-05
-0.000446459, -0.000866369
-0.131251, 1.81691
-0.153009, 0.0680339
-0.050449, 0.0475597
-0.0127051, -0.0116414
-0.00465684, -0.00161617
-0.00262081, -0.000576471

1.96623e-06, -2.33925e-05
0.00010488, 5.9836e-05
-0.000439623, -0.000853279
-0.461111, 1.70187
-0.151861, 0.0616393
-0.0503446, 0.0457355
-0.0127177, -0.0118075
-0.00466007, -0.00162942
-0.00262165, -0.000580621

1.93923e-06, -2.30709e-05
0.0001034, 5.89932e-05
-0.000432944, -0.000840485
-0.806306, 1.63839
-0.150807, 0.0556361
-0.0502231, 0.0439896
-0.0127298, -0.0119763
-0.00466332, -0.00164273
-0.0026225, -0.000584779

1.91278e-06, -2.27559e-05
0.000101952, 5.81681e-05
-0.000426417, -0.000827978
-1.25354, 1.60021
-0.149852, 0.0499722
-0.0500871, 0.0423174
-0.0127412, -0.0121478
-0.00466659, -0.0016561
-0.00262336, -0.000588945

1.88688e-06, -2.24473e-05
0.000100534, 5.73602e-05
-0.000420037, -0.00081575
-1.94356, 1.52316
-0.149003, 0.0446015
-0.0499388, 0.0407148
-0.0127519, -0.0123223
-0.00466988, -0.00166953
-0.00262422, -0.000593118

1.86149e-06, -2.21449e-05
9.9145e-05, 5.65691e-05
-0.0004138, -0.000803791
-3.16668, 1.16124
-0.148262, 0.0394826
-0.0497804, 0.0391777
-0.012762, -0.0124997
-0.00467318, -0.00168303
-0.00262508, -0.0005973

1.83661e-06, -2.18486e-05
9.77849e-05, 5.57942e-05
-0.000407701, -0.000792095
-5.36343, -0.656311
-0.147632, 0.034578
-0.0496136, 0.0377024
-0.0127712, -0.0126801
-0.00467651, -0.00169658
-0.00262595, -0.00060149

1.81223e-06, -2.15582e-05
9.64525e-05, 5.50351e-05
-0.000401737, -0.000780654
-5.17938, -7.71958
-0.147115, 0.0298536
-0.0494401, 0.0362854
-0.0127797, -0.0128635
-0.00467985, -0.0017102
-0.00262682, -0.000605687

1.78833e-06, -2.12736e-05
9.51472e-05, 5.42914e-05
-0.000395904, -0.00076946
5.51377, -6.68684
-0.146714, 0.025278
-0.0492611, 0.0349232
-0.0127874, -0.0130501
-0.00468321, -0.00172387
-0.0026277, -0.000609893

1.76489e-06, -2.09946e-05
9.38683e-05, 5.35627e-05
-0.000390198, -0.000758505
4.83224, -0.560444
-0.146428, 0.020822
-0.0490781, 0.033613
-0.0127941, -0.01324
-0.00468659, -0.00173761
-0.00262858, -0.000614108

1.74192e-06, -2.0721e-05
9.26149e-05, 5.28486e-05
-0.000384614, -0.000747785
2.95138, 0.952001
-0.146259, 0.016458
-0.0488921, 0.0323517
-0.0127999, -0.0134331
-0.00468999, -0.00175142
-0.00262946, -0.000618331

1.71939e-06, -2.04527e-05
9.13865e-05, 5.21487e-05
-0.000379151, -0.00073729
1.904, 1.30742
-0.146208, 0.0121597
-0.0487041, 0.0311365
-0.0128047, -0.0136295
-0.0046934, -0.00176528
-0.00263035, -0.000622562

1.69729e-06, -2.01896e-05
9.01825e-05, 5.14626e-05
-0.000373803, -0.000727016
1.29903, 1.41625
-0.146277, 0.0079017
-0.0485151, 0.029965
-0.0128085, -0.0138294
-0.00469683, -0.00177922
-0.00263124, -0.000626802

1.67562e-06, -1.99315e-05
8.9002e-05, 5.079e-05
-0.000368568, -0.000716957
0.901889, 1.48436
-0.146465, 0.0036592
-0.0483257, 0.0288347
-0.0128111, -0.0140329
-0.00470028, -0.00179322
-0.00263214, -0.00063105

1.65436e-06, -1.96784e-05
8.78446e-05, 5.01305e-05
-0.000363444, -0.000707105
0.59635, 1.57224
-0.146774, -0.000592561
-0.0481367, 0.0277434
-0.0128126, -0.0142399
-0.00470374, -0.00180728
-0.00263304, -0.000635307

1.6335e-06, -1.94301e-05
8.67096e-05, 4.94837e-05
-0.000358425, -0.000697456
0.309357, 1.70886
-0.147206, -0.00487853
-0.0479486, 0.0266888
-0.0128129, -0.0144506
-0.00470722, -0.00182141
-0.00263394, -0.000639573

1.61303e-06, -1.91864e-05
8.55965e-05, 4.88494e-05
-0.000353511, -0.000688004
-0.0329647, 1.92091
-0.147761, -0.00922419
-0.0477622, 0.025669
-0.0128119, -0.014665
-0.00471071, -0.00183561
-0.00263485, -0.000643848

1.59295e-06, -1.89473e-05
8.45047e-05, 4.82272e-05
-0.000348698, -0.000678743
-0.557525, 2.24009
-0.148441, -0.013656
-0.0475778, 0.0246821
-0.0128095, -0.0148833
-0.00471422, -0.00184988
-0.00263576, -0.000648132

1.57324e-06, -1.87126e-05
8.34337e-05, 4.76169e-05
-0.000343982, -0.000669669
-1.57566, 2.66777
-0.149247, -0.0182017
-0.0473958, 0.0237263
-0.0128057, -0.0151055
-0.00471775, -0.00186421
-0.00263668, -0.000652426

1.55389e-06, -1.84823e-05
8.23829e-05, 4.7018e-05
-0.000339362, -0.000660776
-3.98077, 2.78346
-0.150181, -0.0228909
-0.0472168, 0.0227999
-0.0128004, -0.0153318
-0.00472128, -0.00187862
-0.00263759, -0.000656728

1.53489e-06, -1.82561e-05
8.13519e-05, 4.64304e-05
-0.000334835, -0.00065206
-8.54807, -1.32913
-0.151243, -0.0277555
-0.0470409, 0.0219013
-0.0127935, -0.0155622
-0.00472484, -0.00189309
-0.00263852, -0.00066104

1.51624e-06, -1.80342e-05
8.03401e-05, 4.58538e-05
-0.000330399, -0.000643516
-1.27476, -9.21344
-0.152434, -0.0328301
-0.0468685, 0.0210289
-0.0127849, -0.0157967
-0.00472841, -0.00190764
-0.00263944, -0.000665362

1.49793e-06, -1.78162e-05
7.93471e-05, 4.52878e-05
-0.00032605, -0.000635139
3.5808, -4.06303
-0.153755, -0.0381528
-0.0466999, 0.0201814
-0.0127746, -0.0160356
-0.00473199, -0.00192226
-0.00264037, -0.000669693

1.47995e-06, -1.76022e-05
7.83723e-05, 4.47323e-05
-0.000321787, -0.000626926
3.14685, -1.23502
-0.155206, -0.043766
-0.0465353, 0.0193575
-0.0127625, -0.0162789
-0.00473558, -0.00193695
-0.0026413, -0.000674034

1.46229e-06, -1.7392e-05
7.74155e-05, 4.41869e-05
-0.000317607, -0.000618871
2.47009, -0.148595
-0.156786, -0.049717
-0.0463749, 0.0185557
-0.0127484, -0.0165266
-0.00473919, -0.00195172
-0.00264224, -0.000678384

1.44494e-06, -1.71855e-05
7.6476e-05, 4.36514e-05
-0.000313509, -0.000610971
2.00333, 0.368581
-0.158492, -0.0560592
-0.0462189, 0.0177749
-0.0127323, -0.016779
-0.00474281, -0.00196656
-0.00264318, -0.000682745

1.4279e-06, -1.69827e-05
7.55536e-05, 4.31256e-05
-0.00030949, -0.000603221
1.6928, 0.694931
-0.16032, -0.0628534
-0.0460674, 0.017014
-0.012714, -0.017036
-0.00474644, -0.00198148
-0.00264412, -0.000687116

1.41116e-06, -1.67834e-05
7.46478e-05, 4.26093e-05
-0.000305548, -0.000595619
1.47554, 0.972457
-0.162263, -0.0701689
-0.0459206, 0.0162719
-0.0126935, -0.0172979
-0.00475009, -0.00199648
-0.00264506, -0.000691498

1.39471e-06, -1.65877e-05
7.37581e-05, 4.21022e-05
-0.000301681, -0.00058816
1.30376, 1.27867
-0.16431, -0.0780855
-0.0457787, 0.0155474
-0.0126706, -0.0175646
-0.00475374, -0.00201155
-0.00264601, -0.000695889

1.37855e-06, -1.63954e-05
7.28843e-05, 4.16041e-05
-0.000297888, -0.00058084
1.12527, 1.68721
-0.166447, -0.0866957
-0.0456417, 0.0148396
-0.0126453, -0.0178363
-0.00475741, -0.0020267
-0.00264697, -0.000700292

1.36266e-06, -1.62063e-05
7.2026e-05, 4.11148e-05
-0.000294165, -0.000573657
0.836747, 2.30948
-0.16865, -0.0961068
-0.0455097, 0.0141476
-0.0126173, -0.0181132
-0.00476109, -0.00204193
-0.00264792, -0.000704705

1.34705e-06, -1.60206e-05
7.11827e-05, 4.06341e-05
-0.000290513, -0.000566606
0.122719, 3.33955
-0.170889, -0.106445
-0.0453828, 0.0134705
-0.0125865, -0.0183953
-0.00476479, -0.00205724
-0.00264888, -0.000709129

1.3317e-06, -1.5838e-05
7.03542e-05, 4.01618e-05
-0.000286928, -0.000559685
-2.22283, 4.84006
-0.173119, -0.117857
-0.0452611, 0.0128073
-0.0125529, -0.0186827
-0.00476849, -0.00207264
-0.00264984, -0.000713564

1.31662e-06, -1.56585e-05
6.954e-05, 3.96976e-05
-0.000283409, -0.000552891
-8.78994, 2.68668
-0.175281, -0.130517
-0.0451446, 0.0121572
-0.0125161, -0.0189755
-0.0047722, -0.00208811
-0.00265081, -0.00071801

1.30179e-06, -1.5482e-05
6.87399e-05, 3.92415e-05
-0.000279955, -0.000546219
-4.85919, -7.2785
-0.177289, -0.144631
-0.0450334, 0.0115195
-0.0124762, -0.0192739
-0.00477593, -0.00210368
-0.00265177, -0.000722468

1.28721e-06, -1.53085e-05
6.79536e-05, 3.87932e-05
-0.000276564, -0.000539668
0.936579, -4.8582
-0.179028, -0.160443
-0.0449275, 0.0108934
-0.0124329, -0.019578
-0.00477966, -0.00211932
-0.00265275, -0.000726937

1.27287e-06, -1.51379e-05
6.71806e-05, 3.83525e-05
-0.000273234, -0.000533234
1.8445, -2.55345
-0.180335, -0.178245
-0.0448271, 0.0102781
-0.012386, -0.0198878
-0.00478341, -0.00213506
-0.00265372, -0.000731418

1.25877e-06, -1.49702e-05
6.64208e-05, 3.79193e-05
-0.000269965, -0.000526915
1.86411, -1.41984
-0.180989, -0.198381
-0.044732, 0.00967299
-0.0123353, -0.0202036
-0.00478716, -0.00215088
-0.0026547, -0.00073591

1.2449e-06, -1.48052e-05
6.56739e-05, 3.74934e-05
-0.000266753, -0.000520708
1.77913, -0.796115
-0.180678, -0.221264
-0.0446424, 0.00907729
-0.0122807, -0.0205255
-0.00479093, -0.00216679
-0.00265568, -0.000740415

1.23126e-06, -1.46429e-05
6.49394e-05, 3.70747e-05
-0.000263599, -0.00051461
1.71945, -0.387358
-0.178971, -0.247378
-0.0445582, 0.00849039
-0.0122219, -0.0208535
-0.00479471, -0.00218279
-0.00265666, -0.000744932

1.21784e-06, -1.44833e-05
6.42173e-05, 3.66629e-05
-0.000260501, -0.000508618
1.70768, -0.0602432
-0.175264, -0.277291
-0.0444795, 0.00791164
-0.0121587, -0.0211878
-0.0047985, -0.00219888
-0.00265765, -0.000749461

1.20464e-06, -1.43263e-05
6.35071e-05, 3.6258e-05
-0.000257456, -0.000502731
1.74872, 0.266777
-0.168706, -0.311656
-0.0444063, 0.00734043
-0.0120908, -0.0215286
-0.0048023, -0.00221507
-0.00265864, -0.000754003

1.19165e-06, -1.41718e-05
6.28087e-05, 3.58597e-05
-0.000254465, -0.000496946
1.84407, 0.676655
-0.1581, -0.351195
-0.0443387, 0.00677614
-0.0120181, -0.021876
-0.0048061, -0.00223135
-0.00265964, -0.000758557

1.17887e-06, -1.40198e-05
6.21217e-05, 3.5468e-05
-0.000251526, -0.00049126
1.98018, 1.30941
-0.141756, -0.396653
-0.0442766, 0.0062182
-0.0119403, -0.0222302
-0.00480993, -0.00224773
-0.00266064, -0.000763124

1.1663e-06, -1.38702e-05
6.14459e-05, 3.50826e-05
-0.000248638, -0.000485671
2.03958, 2.48515
-0.117291, -0.448696
-0.04422, 0.00566605
-0.0118571, -0.0225913
-0.00481376, -0.0022642
-0.00266164, -0.000767705

1.15393e-06, -1.3723e-05
6.07812e-05, 3.47035e-05
-0.000245798, -0.000480177
1.2139, 4.95336
-0.0813697, -0.507673
-0.044169, 0.00511911
-0.0117682, -0.0229595
-0.0048176, -0.00228077
-0.00266265, -0.000772299

1.14175e-06, -1.35782e-05
6.01272e-05, 3.43305e-05
-0.000243008, -0.000474775
-4.83237, 7.5816
-0.0294026, -0.57318
-0.0441236, 0.00457685
-0.0116734, -0.023335
-0.00482146, -0.00229744
-0.00266366, -0.000776907

1.12976e-06, -1.34356e-05
5.94837e-05, 3.39635e-05
-0.000240264, -0.000469465
-8.64184, -2.53722
0.0447039, -0.643228
-0.0440838, 0.00403873
-0.0115723, -0.0237179
-0.00482532, -0.00231421
-0.00266468, -0.000781529

1.11796e-06, -1.32952e-05
5.88504e-05, 3.36024e-05
-0.000237566, -0.000464243
-2.33877, -4.54585
0.148485, -0.712847
-0.0440495, 0.00350423
-0.0114647, -0.0241084
-0.0048292, -0.00233109
-0.0026657, -0.000786166

1.10634e-06, -1.31571e-05
5.82273e-05, 3.3247e-05
-0.000234914, -0.000459108
-0.0881498, -3.21746
0.289924, -0.771965
-0.0440209, 0.00297283
-0.0113503, -0.0245068
-0.0048331, -0.00234807
-0.00266672, -0.000790817

1.09491e-06, -1.30211e-05
5.7614e-05, 3.28971e-05
-0.000232305, -0.000454058
0.636673, -2.2849
0.474401, -0.802954
-0.043998, 0.00244401
-0.0112288, -0.0249132
-0.00483701, -0.00236516
-0.00266775, -0.000795483

1.08365e-06, -1.28871e-05
5.70104e-05, 3.25528e-05
-0.00022974, -0.00044909
0.942822, -1.71464
0.698237, -0.779652
-0.0439807, 0.00191728
-0.0110998, -0.0253278
-0.00484094, -0.00238236
-0.00266879, -0.000800166

1.07256e-06, -1.27553e-05
5.64162e-05, 3.22138e-05
-0.000227216, -0.000444204
1.13257, -1.34415
0.939248, -0.672189
-0.0439691, 0.00139214
-0.0109629, -0.0257508
-0.00484489, -0.00239967
-0.00266984, -0.000804864

1.06165e-06, -1.26254e-05
5.58312e-05, 3.18801e-05
-0.000224734, -0.000439398
1.31383, -1.0723
1.15075, -0.462449
-0.0439632, 0.000868075
-0.0108179, -0.0261824
-0.00484886, -0.0024171
-0.0026709, -0.000809579

1.0509e-06, -1.24975e-05
5.52553e-05, 3.15515e-05
-0.000222292, -0.00043467
1.53332, -0.830859
1.2723, -0.166194
-0.0439631, 0.000344602
-0.0106644, -0.0266227
-0.00485287, -0.00243464
-0.00267197, -0.000814311

1.04031e-06, -1.23716e-05
5.46882e-05, 3.12279e-05
-0.000219889, -0.000430019
1.83299, -0.559942
1.26222, 0.159437
-0.0439687, -0.000178777
-0.010502, -0.0270719
-0.0048569, -0.0024523
-0.00267305, -0.000819059

1.02989e-06, -1.22475e-05
5.41298e-05, 3.09093e-05
-0.000217526, -0.000425443
2.2749, -0.153946
1.12707, 0.441967
-0.0439801, -0.000702554
-0.0103302, -0.0275302
-0.00486096, -0.00247007
-0.00267414, -0.000823822

1.01962e-06, -1.21253e-05
5.35799e-05, 3.05955e-05
-0.0002152, -0.00042094
2.93816, 0.658727
0.915875, 0.634033
-0.0439973, -0.00122723
-0.0101486, -0.0279977
-0.00486505, -0.00248796
-0.00267525, -0.000828601

1.00951e-06, -1.20049e-05
5.30383e-05, 3.02864e-05
-0.000212912, -0.000416509
3.69526, 2.72227
0.686161, 0.729537
-0.0440202, -0.00175329
-0.00995666, -0.0284745
-0.00486918, -0.00250597
-0.00267637, -0.000833394

9.99548e-07, -1.18863e-05
5.25048e-05, 2.9982e-05
-0.000210661, -0.000412148
1.76938, 7.74588
0.477426, 0.74978
-0.0440488, -0.00228125
-0.00975392, -0.0289608
-0.00487333, -0.00252409
-0.0026775, -0.000838201

9.89734e-07, -1.17695e-05
