70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.28, 40.9619
-1779.14, 98.8855
-3466.2, 460.277
-136.727, 1.65191
-50.5473, 0.474091

-1.61339, -0.17069
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.28, 40.9619
-1779.14, 98.8854
-3466.2, 460.277
-137.681, 1.66656
-50.6764, 0.475254

-1.61296, -0.175658
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.28, 40.9619
-1779.14, 98.8854
-3466.2, 460.277
-138.653, 1.68148
-50.8059, 0.47642

-1.61251, -0.180625
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.28, 40.9619
-1779.14, 98.8854
-3466.2, 460.277
-139.642, 1.6967
-50.9356, 0.477588

-1.61205, -0.185592
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.28, 40.9619
-1779.14, 98.8854
-3466.2, 460.277
-140.649, 1.7122
-51.0657, 0.478758

-1.61157, -0.190558
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.28, 40.9619
-1779.14, 98.8854
-3466.2, 460.277
-141.675, 1.72802
-51.196, 0.47993

-1.61107, -0.195523
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.28, 40.9618
-1779.14, 98.8853
-3466.2, 460.277
-142.72, 1.74415
-51.3267, 0.481105

-1.61056, -0.200487
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.28, 40.9618
-1779.14, 98.8853
-3466.2, 460.277
-143.785, 1.76061
-51.4577, 0.482281

-1.61004, -0.20545
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.28, 40.9618
-1779.14, 98.8853
-3466.2, 460.277
-144.872, 1.77742
-51.5889, 0.483459

-1.6095, -0.210412
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.28, 40.9618
-1779.14, 98.8853
-3466.2, 460.277
-145.98, 1.79457
-51.7205, 0.48464

-1.60894, -0.215373
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.28, 40.9618
-1779.14, 98.8853
-3466.2, 460.277
-147.111, 1.8121
-51.8525, 0.485822

-1.60837, -0.220333
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.28, 40.9618
-1779.14, 98.8853
-3466.2, 460.277
-148.265, 1.83001
-51.9847, 0.487006

-1.60778, -0.225292
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.28, 40.9618
-1779.14, 98.8852
-3466.2, 460.277
-149.444, 1.84831
-52.1173, 0.488193

-1.60718, -0.230249
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.28, 40.9618
-1779.14, 98.8852
-3466.2, 460.277
-150.648, 1.86703
-52.2501, 0.489382

-1.60656, -0.235205
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.28, 40.9618
-1779.14, 98.8852
-3466.2, 460.276
-151.878, 1.88618
-52.3833, 0.490572

-1.60593, -0.24016
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.28, 40.9618
-1779.14, 98.8852
-3466.2, 460.276
-153.137, 1.90577
-52.5169, 0.491765

-1.60528, -0.245114
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.28, 40.9618
-1779.14, 98.8852
-3466.2, 460.276
-154.423, 1.92584
-52.6507, 0.49296

-1.60462, -0.250066
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.28, 40.9618
-1779.13, 98.8851
-3466.2, 460.276
-155.74, 1.94639
-52.7849, 0.494156

-1.60394, -0.255016
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.28, 40.9617
-1779.13, 98.8851
-3466.2, 460.276
-157.088, 1.96746
-52.9194, 0.495355

-1.60325, -0.259965
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.28, 40.9617
-1779.13, 98.8851
-3466.2, 460.276
-158.469, 1.98906
-53.0543, 0.496556

-1.60254, -0.264913
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.28, 40.9617
-1779.13, 98.8851
-3466.2, 460.276
-159.884, 2.01121
-53.1895, 0.497759

-1.60181, -0.269859
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.28, 40.9617
-1779.13, 98.8851
-3466.2, 460.276
-161.334, 2.03395
-53.325, 0.498964

-1.60107, -0.274803
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.28, 40.9617
-1779.13, 98.885
-3466.2, 460.276
-162.823, 2.05731
-53.4609, 0.500171

-1.60031, -0.279745
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.28, 40.9617
-1779.13, 98.885
-3466.2, 460.276
-164.351, 2.0813
-53.5971, 0.50138

-1.59954, -0.284686
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.28, 40.9617
-1779.13, 98.885
-3466.2, 460.276
-165.92, 2.10597
-53.7337, 0.50259

-1.59876, -0.289625
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.28, 40.9617
-1779.13, 98.885
-3466.2, 460.276
-167.533, 2.13136
-53.8706, 0.503803

-1.59795, -0.294562
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.28, 40.9617
-1779.13, 98.885
-3466.2, 460.276
-169.191, 2.15749
-54.0078, 0.505018

-1.59714, -0.299498
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.27, 40.9617
-1779.13, 98.885
-3466.2, 460.276
-170.898, 2.18441
-54.1454, 0.506235

-1.59631, -0.304431
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.27, 40.9617
-1779.13, 98.8849
-3466.19, 460.276
-172.656, 2.21216
-54.2834, 0.507454

-1.59546, -0.309362
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.27, 40.9617
-1779.13, 98.8849
-3466.19, 460.276
-174.467, 2.24079
-54.4217, 0.508675

-1.59459, -0.314291
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.27, 40.9616
-1779.13, 98.8849
-3466.19, 460.276
-176.336, 2.27036
-54.5604, 0.509898

-1.59372, -0.319219
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.27, 40.9616
-1779.13, 98.8849
-3466.19, 460.276
-178.265, 2.30091
-54.6995, 0.511122

-1.59282, -0.324144
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.27, 40.9616
-1779.13, 98.8849
-3466.19, 460.276
-180.258, 2.3325
-54.8389, 0.512349

-1.59191, -0.329066
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.27, 40.9616
-1779.13, 98.8849
-3466.19, 460.276
-182.319, 2.36521
-54.9787, 0.513578

-1.59099, -0.333987
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.27, 40.9616
-1779.13, 98.8848
-3466.19, 460.276
-184.453, 2.39911
-55.1188, 0.514809

-1.59005, -0.338905
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.27, 40.9616
-1779.13, 98.8848
-3466.19, 460.276
-186.664, 2.43428
-55.2593, 0.516041

-1.58909, -0.343821
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.27, 40.9616
-1779.13, 98.8848
-3466.19, 460.276
-188.958, 2.47079
-55.4002, 0.517276

-1.58812, -0.348735
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.27, 40.9616
-1779.13, 98.8848
-3466.19, 460.276
-191.34, 2.50876
-55.5415, 0.518512

-1.58714, -0.353646
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.27, 40.9616
-1779.13, 98.8848
-3466.19, 460.276
-193.817, 2.54828
-55.6831, 0.519751

-1.58614, -0.358555
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.27, 40.9616
-1779.13, 98.8847
-3466.19, 460.276
-196.396, 2.58947
-55.8252, 0.520991

-1.58512, -0.363461
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.27, 40.9616
-1779.13, 98.8847
-3466.19, 460.276
-199.084, 2.63247
-55.9676, 0.522233

-1.58409, -0.368364
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.27, 40.9616
-1779.13, 98.8847
-3466.19, 460.276
-201.892, 2.67741
-56.1104, 0.523477

-1.58304, -0.373265
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.27, 40.9616
-1779.13, 98.8847
-3466.19, 460.276
-204.829, 2.72448
-56.2536, 0.524723

-1.58198, -0.378164
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.27, 40.9615
-1779.13, 98.8847
-3466.19, 460.275
-207.905, 2.77384
-56.3971, 0.525971

-1.5809, -0.383059
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.27, 40.9615
-1779.13, 98.8847
-3466.19, 460.275
-211.134, 2.8257
-56.5411, 0.527221

-1.57981, -0.387952
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.27, 40.9615
-1779.13, 98.8846
-3466.19, 460.275
-214.529, 2.88032
-56.6855, 0.528473

-1.5787, -0.392842
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.27, 40.9615
-1779.13, 98.8846
-3466.19, 460.275
-218.108, 2.93794
-56.8303, 0.529726

-1.57758, -0.397729
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.27, 40.9615
-1779.13, 98.8846
-3466.19, 460.275
-221.889, 2.9989
-56.9754, 0.530982

-1.57644, -0.402613
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.27, 40.9615
-1779.12, 98.8846
-3466.19, 460.275
-225.893, 3.06354
-57.121, 0.532239

-1.57528, -0.407495
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.27, 40.9615
-1779.12, 98.8846
-3466.19, 460.275
-230.145, 3.13228
-57.267, 0.533498

-1.57411, -0.412373
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.27, 40.9615
-1779.12, 98.8846
-3466.19, 460.275
-234.675, 3.2056
-57.4134, 0.534759

-1.57293, -0.417248
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.27, 40.9615
-1779.12, 98.8845
-3466.19, 460.275
-239.518, 3.28409
-57.5602, 0.536022

-1.57173, -0.42212
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.27, 40.9615
-1779.12, 98.8845
-3466.19, 460.275
-244.714, 3.36844
-57.7075, 0.537287

-1.57051, -0.426989
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.27, 40.9615
-1779.12, 98.8845
-3466.19, 460.275
-250.312, 3.45945
-57.8551, 0.538553

-1.56928, -0.431855
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.27, 40.9615
-1779.12, 98.8845
-3466.19, 460.275
-256.373, 3.55813
-58.0032, 0.539821

-1.56804, -0.436717
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.27, 40.9615
-1779.12, 98.8845
-3466.19, 460.275
-262.97, 3.66572
-58.1517, 0.541091

-1.56678, -0.441576
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.27, 40.9615
-1779.12, 98.8845
-3466.19, 460.275
-270.193, 3.78375
-58.3006, 0.542363

-1.5655, -0.446432
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.27, 40.9614
-1779.12, 98.8845
-3466.19, 460.275
-278.16, 3.91415
-58.45, 0.543637

-1.56421, -0.451284
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.27, 40.9614
-1779.12, 98.8844
-3466.19, 460.275
-287.018, 4.05943
-58.5998, 0.544912

-1.5629, -0.456133
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.27, 40.9614
-1779.12, 98.8844
-3466.19, 460.275
-296.963, 4.2229
-58.75, 0.546189

-1.56158, -0.460979
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.27, 40.9614
-1779.12, 98.8844
-3466.19, 460.275
-308.259, 4.40902
-58.9007, 0.547468

-1.56025, -0.465821
70569, 520.572
-60859.3, 757.872
3060.3, 19.0813
-1577.26, 40.9614
-1779.12, 98.8844
-3466.19, 460.275
-321.273, 4.624
-59.0518, 0.548749

-1.5589, -0.470659
70569, 520.572
-60859.3, 757.872
3060.29, 19.0813
-1577.26, 40.9614
-1779.12, 98.8844
-3466.19, 460.275
-336.532, 4.87685
-59.2033, 0.550031

-1.55753, -0.475494
70569, 520.572
-60859.3, 757.872
3060.29, 19.0813
-1577.26, 40.9614
-1779.12, 98.8844
-3466.19, 460.275
-354.834, 5.1812
-59.3553, 0.551316

-1.55615, -0.480325
70569, 520.572
-60859.3, 757.872
3060.29, 19.0813
-1577.26, 40.9614
-1779.12, 98.8843
-3466.19, 460.275
-377.462, 5.55903
-59.5078, 0.552601

-1.55475, -0.485152
70569, 520.572
-60859.3, 757.872
3060.29, 19.0813
-1577.26, 40.9614
-1779.12, 98.8843
-3466.19, 460.275
-406.647, 6.04888
-59.6607, 0.553889

-1.55334, -0.489975
70569, 520.572
-60859.3, 757.872
3060.29, 19.0813
-1577.26, 40.9614
-1779.12, 98.8843
-3466.19, 460.275
-446.77, 6.72693
-59.8141, 0.555178

-1.55191, -0.494795
70569, 520.572
-60859.3, 757.872
3060.29, 19.0813
-1577.26, 40.9614
-1779.12, 98.8843
-3466.19, 460.275
-508.23, 7.77589
-59.968, 0.556469

-1.55047, -0.499611
70569, 520.572
-60859.3, 757.872
3060.29, 19.0813
-1577.26, 40.9614
-1779.12, 98.8843
-3466.19, 460.275
-626.546, 9.83149
-60.1223, 0.557762

-1.54901, -0.504423
70569, 520.572
-60859.3, 757.872
3060.29, 19.0813
-1577.26, 40.9614
-1779.12, 98.8843
-3466.19, 460.275
-1186.26, 20.2013
-60.277, 0.559056

-1.54753, -0.50923
70569, 520.572
-60859.3, 757.872
3060.29, 19.0813
-1577.26, 40.9614
-1779.12, 98.8843
-3466.19, 460.275
-1582.47, 27.7137
-60.4323, 0.560352

-1.54605, -0.514034
70569, 520.572
-60859.3, 757.872
3060.29, 19.0813
-1577.26, 40.9613
-1779.12, 98.8842
-3466.19, 460.275
-1483.3, 25.9775
-60.588, 0.561649

-1.54454, -0.518834
70569, 520.572
-60859.3, 757.872
3060.29, 19.0813
-1577.26, 40.9613
-1779.12, 98.8842
-3466.18, 460.275
-1460.54, 25.5743
-60.7442, 0.562949

-1.54303, -0.52363
70569, 520.572
-60859.3, 757.872
3060.29, 19.0813
-1577.26, 40.9613
-1779.12, 98.8842
-3466.18, 460.275
-1450.17, 25.39
-60.9009, 0.564249

-1.54149, -0.528421
70569, 520.572
-60859.3, 757.872
3060.29, 19.0813
-1577.26, 40.9613
-1779.12, 98.8842
-3466.18, 460.275
-1444.18, 25.2834
-61.0581, 0.565552

-1.53994, -0.533208
70569, 520.572
-60859.3, 757.872
3060.29, 19.0813
-1577.26, 40.9613
-1779.12, 98.8842
-3466.18, 460.275
-1440.27, 25.2137
-61.2158, 0.566856

-1.53838, -0.537991
70569, 520.572
-60859.3, 757.872
3060.29, 19.0813
-1577.26, 40.9613
-1779.12, 98.8842
-3466.18, 460.275
-1437.5, 25.1644
-61.374, 0.568161

-1.5368, -0.54277
70569, 520.572
-60859.3, 757.872
3060.29, 19.0813
-1577.26, 40.9613
-1779.12, 98.8842
-3466.18, 460.275
-1435.44, 25.1277
-61.5326, 0.569468

-1.53521, -0.547544
70569, 520.572
-60859.3, 757.872
3060.29, 19.0813
-1577.26, 40.9613
-1779.12, 98.8841
-3466.18, 460.275
-1433.85, 25.0992
-61.6918, 0.570777

-1.5336, -0.552314
70569, 520.572
-60859.3, 757.872
3060.29, 19.0813
-1577.26, 40.9613
-1779.12, 98.8841
-3466.18, 460.275
-1432.58, 25.0766
-61.8515, 0.572087

-1.53198, -0.557079
70569, 520.572
-60859.3, 757.872
3060.29, 19.0813
-1577.26, 40.9613
-1779.12, 98.8841
-3466.18, 460.274
-1431.54, 25.058
-62.0116, 0.573399

-1.53034, -0.56184
70569, 520.572
-60859.3, 757.872
3060.29, 19.0813
-1577.26, 40.9613
-1779.12, 98.8841
-3466.18, 460.274
-1430.68, 25.0426
-62.1723, 0.574712

-1.52869, -0.566596
70569, 520.572
-60859.3, 757.872
3060.29, 19.0813
-1577.26, 40.9613
-1779.12, 98.8841
-3466.18, 460.274
-1429.95, 25.0296
-62.3335, 0.576026

-1.52702, -0.571348
70569, 520.572
-60859.3, 757.872
3060.29, 19.0813
-1577.26, 40.9613
-1779.12, 98.8841
-3466.18, 460.274
-1429.33, 25.0185
-62.4953, 0.577342

-1.52533, -0.576095
70569, 520.572
-60859.3, 757.872
3060.29, 19.0813
-1577.26, 40.9613
-1779.12, 98.884
-3466.18, 460.274
-1428.79, 25.0088
-62.6575, 0.57866

-1.52363, -0.580838
70569, 520.572
-60859.3, 757.872
3060.29, 19.0813
-1577.26, 40.9612
-1779.11, 98.884
-3466.18, 460.274
-1428.32, 25.0004
-62.8203, 0.579979

-1.52192, -0.585575
70569, 520.572
-60859.3, 757.872
3060.29, 19.0813
-1577.26, 40.9612
-1779.11, 98.884
-3466.18, 460.274
-1427.9, 24.9929
-62.9836, 0.581299

-1.52019, -0.590308
70569, 520.572
-60859.3, 757.872
3060.29, 19.0813
-1577.26, 40.9612
-1779.11, 98.884
-3466.18, 460.274
-1427.53, 24.9863
-63.1475, 0.582621

-1.51845, -0.595036
70569, 520.572
-60859.3, 757.872
3060.29, 19.0813
-1577.26, 40.9612
-1779.11, 98.884
-3466.18, 460.274
-1427.2, 24.9804
-63.3119, 0.583945

-1.51669, -0.599759
70569, 520.572
-60859.3, 757.872
3060.29, 19.0813
-1577.26, 40.9612
-1779.11, 98.884
-3466.18, 460.274
-1426.9, 24.975
-63.4768, 0.585269

-1.51492, -0.604477
70569, 520.572
-60859.3, 757.872
3060.29, 19.0813
-1577.26, 40.9612
-1779.11, 98.884
-3466.18, 460.274
-1426.63, 24.9702
-63.6423, 0.586595

-1.51313, -0.60919
70569, 520.572
-60859.3, 757.872
3060.29, 19.0813
-1577.26, 40.9612
-1779.11, 98.884
-3466.18, 460.274
-1426.39, 24.9658
-63.8084, 0.587922

-1.51133, -0.613898
70569, 520.572
-60859.3, 757.872
3060.29, 19.0813
-1577.26, 40.9612
-1779.11, 98.8839
-3466.18, 460.274
-1426.16, 24.9618
-63.975, 0.589251

-1.50951, -0.618601
70569, 520.572
-60859.3, 757.872
3060.29, 19.0813
-1577.26, 40.9612
-1779.11, 98.8839
-3466.18, 460.274
-1425.96, 24.9581
-64.1421, 0.590581

-1.50768, -0.623299
70569, 520.572
-60859.3, 757.872
3060.29, 19.0813
-1577.26, 40.9612
-1779.11, 98.8839
-3466.18, 460.274
-1425.77, 24.9548
-64.3099, 0.591912

-1.50583, -0.627991
70569, 520.572
-60859.3, 757.872
3060.29, 19.0813
-1577.26, 40.9612
-1779.11, 98.8839
-3466.18, 460.274
-1425.59, 24.9516
-64.4782, 0.593245

-1.50397, -0.632679
70569, 520.572
-60859.3, 757.872
3060.29, 19.0813
-1577.26, 40.9612
-1779.11, 98.8839
-3466.18, 460.274
-1425.43, 24.9488
-64.6471, 0.594578

-1.50209, -0.637361
70569, 520.572
-60859.3, 757.872
3060.29, 19.0813
-1577.26, 40.9612
-1779.11, 98.8839
-3466.18, 460.274
-1425.28, 24.9461
-64.8165, 0.595913

-1.5002, -0.642038
70569, 520.572
-60859.3, 757.872
3060.29, 19.0813
-1577.25, 40.9612
-1779.11, 98.8839
-3466.18, 460.274
-1425.14, 24.9436
-64.9866, 0.597249

-1.49829, -0.646709
70569, 520.572
-60859.3, 757.872
3060.29, 19.0813
-1577.25, 40.9612
-1779.11, 98.8838
-3466.18, 460.274
-1425.01, 24.9413
-65.1572, 0.598587

-1.49637, -0.651375
70569, 520.572
-60859.3, 757.872
3060.29, 19.0813
-1577.25, 40.9612
-1779.11, 98.8838
-3466.18, 460.274
-1424.89, 24.9391
-65.3284, 0.599925

-1.49444, -0.656036
70569, 520.572
-60859.3, 757.872
3060.29, 19.0813
-1577.25, 40.9611
-1779.11, 98.8838
-3466.18, 460.274
-1424.78, 24.937
-65.5003, 0.601265

-1.49249, -0.660691
70569, 520.572
-60859.3, 757.872
3060.29, 19.0813
-1577.25, 40.9611
-1779.11, 98.8838
-3466.18, 460.274
-1424.67, 24.9351
-65.6727, 0.602606

-1.49052, -0.66534
70569, 520.572
-60859.3, 757.872
3060.29, 19.0813
-1577.25, 40.9611
-1779.11, 98.8838
-3466.18, 460.274
-1424.57, 24.9333
-65.8457, 0.603948

-1.48854, -0.669984
70569, 520.572
-60859.3, 757.872
3060.29, 19.0813
-1577.25, 40.9611
-1779.11, 98.8838
-3466.18, 460.274
-1424.48, 24.9316
-66.0194, 0.605291

-1.48655, -0.674622
70569, 520.572
-60859.3, 757.872
3060.29, 19.0813
-1577.25, 40.9611
-1779.11, 98.8838
-3466.18, 460.274
-1424.39, 24.93
-66.1936, 0.606635

-1.48454, -0.679254
70569, 520.572
-60859.3, 757.872
3060.29, 19.0813
-1577.25, 40.9611
-1779.11, 98.8837
-3466.18, 460.274
-1424.3, 24.9285
-66.3685, 0.60798

-1.48251, -0.683881
70569, 520.572
-60859.3, 757.872
3060.29, 19.0813
-1577.25, 40.9611
-1779.11, 98.8837
-3466.18, 460.274
-1424.22, 24.927
-66.544, 0.609326

-1.48047, -0.688502
70569, 520.572
-60859.3, 757.872
3060.29, 19.0813
-1577.25, 40.9611
-1779.11, 98.8837
-3466.18, 460.274
-1424.14, 24.9257
-66.7202, 0.610673

-1.47842, -0.693117
70569, 520.572
-60859.3, 757.872
3060.29, 19.0813
-1577.25, 40.9611
-1779.11, 98.8837
-3466.18, 460.274
-1424.07, 24.9244
-66.897, 0.612021

-1.47635, -0.697726
70569, 520.572
-60859.3, 757.872
3060.29, 19.0813
-1577.25, 40.9611
-1779.11, 98.8837
-3466.18, 460.274
-1424, 24.9231
-67.0744, 0.61337

-1.47427, -0.702329
70569, 520.572
-60859.3, 757.872
3060.29, 19.0813
-1577.25, 40.9611
-1779.11, 98.8837
-3466.18, 460.274
-1423.94, 24.9219
-67.2525, 0.614719

-1.47217, -0.706926
70569, 520.572
-60859.3, 757.872
3060.29, 19.0813
-1577.25, 40.9611
-1779.11, 98.8837
-3466.18, 460.274
-1423.87, 24.9208
-67.4313, 0.61607

-1.47006, -0.711517
70569, 520.572
-60859.3, 757.872
3060.29, 19.0813
-1577.25, 40.9611
-1779.11, 98.8837
-3466.18, 460.274
-1423.81, 24.9197
-67.6107, 0.617422

-1.46793, -0.716102
70569, 520.572
-60859.3, 757.872
3060.29, 19.0813
-1577.25, 40.9611
-1779.11, 98.8836
-3466.18, 460.274
-1423.76, 24.9187
-67.7907, 0.618774

-1.46579, -0.720681
70569, 520.572
-60859.3, 757.872
3060.29, 19.0813
-1577.25, 40.9611
-1779.11, 98.8836
-3466.18, 460.274
-1423.7, 24.9177
-67.9715, 0.620127

-1.46364, -0.725254
70569, 520.572
-60859.3, 757.872
3060.29, 19.0813
-1577.25, 40.9611
-1779.11, 98.8836
-3466.18, 460.274
-1423.65, 24.9168
-68.1529, 0.621481

-1.46147, -0.72982
70569, 520.572
-60859.3, 757.872
3060.29, 19.0813
-1577.25, 40.961
-1779.11, 98.8836
-3466.18, 460.274
-1423.6, 24.9159
-68.335, 0.622836

-1.45928, -0.73438
70569, 520.572
-60859.3, 757.872
3060.29, 19.0813
-1577.25, 40.961
-1779.11, 98.8836
-3466.18, 460.274
-1423.55, 24.915
-68.5177, 0.624191

-1.45708, -0.738934
70569, 520.572
-60859.3, 757.872
3060.29, 19.0813
-1577.25, 40.961
-1779.11, 98.8836
-3466.18, 460.274
-1423.51, 24.9142
-68.7012, 0.625547

-1.45487, -0.743481
70569, 520.572
-60859.3, 757.872
3060.29, 19.0813
-1577.25, 40.961
-1779.11, 98.8836
-3466.18, 460.274
-1423.46, 24.9134
-68.8854, 0.626904

-1.45264, -0.748022
70569, 520.572
-60859.3, 757.872
3060.29, 19.0813
-1577.25, 40.961
-1779.11, 98.8836
-3466.18, 460.274
-1423.42, 24.9126
-69.0703, 0.628261

-1.4504, -0.752557
70569, 520.572
-60859.3, 757.872
3060.29, 19.0813
-1577.25, 40.961
-1779.11, 98.8835
-3466.18, 460.274
-1423.38, 24.9119
-69.2559, 0.629619

-1.44814, -0.757085
70569, 520.572
-60859.3, 757.872
3060.29, 19.0813
-1577.25, 40.961
-1779.11, 98.8835
-3466.18, 460.274
-1423.34, 24.9112
-69.4422, 0.630977

-1.44587, -0.761606
70569, 520.572
-60859.3, 757.872
3060.29, 19.0813
-1577.25, 40.961
-1779.11, 98.8835
-3466.18, 460.274
-1423.3, 24.9105
-69.6292, 0.632336

-1.44359, -0.766121
70569, 520.572
-60859.3, 757.872
3060.29, 19.0813
-1577.25, 40.961
-1779.11, 98.8835
-3466.18, 460.274
-1423.26, 24.9098
-69.817, 0.633696

-1.44129, -0.770629
70569, 520.572
-60859.3, 757.872
3060.29, 19.0813
-1577.25, 40.961
-1779.1, 98.8835
-3466.18, 460.274
-1423.23, 24.9092
-70.0055, 0.635056

-1.43897, -0.77513
70569, 520.572
-60859.3, 757.872
3060.29, 19.0813
-1577.25, 40.961
-1779.1, 98.8835
-3466.18, 460.273
-1423.19, 24.9086
-70.1947, 0.636416

-1.43664, -0.779625
70569, 520.572
-60859.3, 757.872
3060.29, 19.0813
-1577.25, 40.961
-1779.1, 98.8835
-3466.18, 460.273
-1423.16, 24.908
-70.3847, 0.637777

-1.4343, -0.784113
70569, 520.572
-60859.3, 757.872
3060.29, 19.0813
-1577.25, 40.961
-1779.1, 98.8835
-3466.18, 460.273
-1423.13, 24.9074
-70.5755, 0.639138

-1.43194, -0.788594
70569, 520.572
-60859.3, 757.872
3060.29, 19.0813
-1577.25, 40.961
-1779.1, 98.8834
-3466.18, 460.273
-1423.1, 24.9069
-70.767, 0.640499

-1.42957, -0.793068
70569, 520.572
-60859.3, 757.872
3060.29, 19.0813
-1577.25, 40.961
-1779.1, 98.8834
-3466.18, 460.273
-1423.07, 24.9063
-70.9593, 0.64186

-1.42719, -0.797535
70569, 520.572
-60859.3, 757.872
3060.29, 19.0813
-1577.25, 40.961
-1779.1, 98.8834
-3466.18, 460.273
-1423.04, 24.9058
-71.1523, 0.643222

-1.42479, -0.801995
70569, 520.572
-60859.3, 757.872
3060.29, 19.0813
-1577.25, 40.961
-1779.1, 98.8834
-3466.18, 460.273
-1423.01, 24.9053
-71.3462, 0.644584

-1.42237, -0.806448
70569, 520.572
-60859.3, 757.872
3060.29, 19.0813
-1577.25, 40.9609
-1779.1, 98.8834
-3466.18, 460.273
-1422.98, 24.9048
-71.5408, 0.645946

-1.41994, -0.810894
70569, 520.572
-60859.3, 757.872
3060.29, 19.0813
-1577.25, 40.9609
-1779.1, 98.8834
-3466.17, 460.273
-1422.96, 24.9043
-71.7363, 0.647308

-1.4175, -0.815333
70569, 520.572
-60859.3, 757.872
3060.29, 19.0813
-1577.25, 40.9609
-1779.1, 98.8834
-3466.17, 460.273
-1422.93, 24.9039
-71.9325, 0.648671

-1.41505, -0.819765
70569, 520.572
-60859.3, 757.872
3060.29, 19.0813
-1577.25, 40.9609
-1779.1, 98.8834
-3466.17, 460.273
-1422.91, 24.9034
-72.1295, 0.650033

-1.41258, -0.824189
70569, 520.572
-60859.3, 757.872
3060.29, 19.0813
-1577.25, 40.9609
