27.6323, 27.8836

0.226328, -0.313608
0.679861, 0.244182
-0.319873, 0.948511
-0.0538382, -1.51855
-3.95159, -3.46502
9.35819, 1.95585
-13.3865, 13.7469
10.919, 27.7073
27.6303, 27.8855

0.247902, -0.296689
0.672744, 0.26313
-0.336128, 0.942909
-0.0398922, -1.519
-3.94662, -3.47063
9.35706, 1.96136
-13.3893, 13.7441
10.916, 27.7084
27.6284, 27.8874

0.268207, -0.27825
0.6651, 0.28187
-0.352283, 0.937029
-0.0259427, -1.51933
-3.94165, -3.47623
9.35593, 1.96686
-13.3922, 13.7414
10.9131, 27.7095
27.6264, 27.8893

0.287136, -0.258385
0.656933, 0.30039
-0.368335, 0.930872
-0.0119911, -1.51953
-3.93668, -3.48183
9.3548, 1.97237
-13.395, 13.7386
10.9101, 27.7107
27.6244, 27.8912

0.304591, -0.237192
0.648251, 0.318673
-0.384278, 0.924441
0.00196147, -1.5196
-3.93169, -3.48742
9.35366, 1.97787
-13.3978, 13.7359
10.9072, 27.7118
27.6225, 27.8931

0.320479, -0.21478
0.639059, 0.336706
-0.400107, 0.917737
0.0159139, -1.51954
-3.9267, -3.493
9.35253, 1.98338
-13.4006, 13.7331
10.9043, 27.7129
27.6205, 27.8949

0.334715, -0.19126
0.629365, 0.354475
-0.415819, 0.910763
0.029865, -1.51935
-3.92169, -3.49857
9.35138, 1.98888
-13.4034, 13.7304
10.9013, 27.714
27.6185, 27.8968

0.347221, -0.166752
0.619178, 0.371965
-0.431408, 0.90352
0.0438135, -1.51903
-3.91668, -3.50414
9.35024, 1.99438
-13.4062, 13.7277
10.8984, 27.7151
27.6166, 27.8987

0.357929, -0.141381
0.608503, 0.389164
-0.44687, 0.89601
0.0577583, -1.51859
-3.91167, -3.5097
9.34909, 1.99988
-13.409, 13.7249
10.8954, 27.7162
27.6146, 27.9006

0.366779, -0.115275
0.597351, 0.406056
-0.4622, 0.888236
0.0716983, -1.51802
-3.90664, -3.51525
9.34794, 2.00538
-13.4118, 13.7222
10.8925, 27.7173
27.6126, 27.9025

0.373718, -0.0885692
0.58573, 0.42263
-0.477393, 0.8802
0.0856322, -1.51732
-3.90161, -3.5208
9.34678, 2.01088
-13.4147, 13.7194
10.8895, 27.7185
27.6107, 27.9044

0.378704, -0.0614005
0.573649, 0.438871
-0.492446, 0.871905
0.0995588, -1.51649
-3.89656, -3.52634
9.34562, 2.01638
-13.4175, 13.7167
10.8866, 27.7196
27.6087, 27.9063

0.381706, -0.0339099
0.561117, 0.454768
-0.507354, 0.863353
0.113477, -1.51553
-3.89151, -3.53187
9.34446, 2.02188
-13.4203, 13.7139
10.8836, 27.7207
27.6067, 27.9082

0.3827, -0.00624098
0.548144, 0.470308
-0.522112, 0.854546
0.127386, -1.51445
-3.88646, -3.53739
9.3433, 2.02738
-13.4231, 13.7112
10.8807, 27.7218
27.6048, 27.9101

0.381674, 0.0214609
0.53474, 0.485478
-0.536717, 0.845487
0.141284, -1.51324
-3.88139, -3.54291
9.34213, 2.03288
-13.4259, 13.7084
10.8778, 27.7229
27.6028, 27.912

0.378625, 0.049049
0.520917, 0.500267
-0.551163, 0.83618
0.15517, -1.5119
-3.87632, -3.54842
9.34096, 2.03837
-13.4287, 13.7057
10.8748, 27.724
27.6008, 27.9139

0.373563, 0.0763763
0.506684, 0.514662
-0.565447, 0.826625
0.169043, -1.51043
-3.87124, -3.55392
9.33978, 2.04387
-13.4315, 13.7029
10.8719, 27.7251
27.5989, 27.9158

0.366506, 0.103296
0.492053, 0.528653
-0.579564, 0.816828
0.182901, -1.50884
-3.86615, -3.55942
9.33861, 2.04936
-13.4343, 13.7002
10.8689, 27.7262
27.5969, 27.9177

0.357484, 0.129661
0.477035, 0.542229
-0.593511, 0.806789
0.196744, -1.50712
-3.86105, -3.5649
9.33743, 2.05486
-13.4371, 13.6974
10.866, 27.7274
27.5949, 27.9196

0.346538, 0.155329
0.461643, 0.555379
-0.607282, 0.796513
0.210571, -1.50527
-3.85594, -3.57038
9.33624, 2.06035
-13.4399, 13.6947
10.863, 27.7285
27.5929, 27.9215

0.333719, 0.180158
0.445887, 0.568093
-0.620875, 0.786002
0.22438, -1.50329
-3.85083, -3.57586
9.33506, 2.06585
-13.4427, 13.6919
10.8601, 27.7296
27.591, 27.9234

0.31909, 0.204008
0.429782, 0.580359
-0.634285, 0.77526
0.23817, -1.50119
-3.84571, -3.58132
9.33387, 2.07134
-13.4455, 13.6891
10.8571, 27.7307
27.589, 27.9253

0.302721, 0.226747
0.413338, 0.59217
-0.647508, 0.76429
0.25194, -1.49896
-3.84058, -3.58678
9.33267, 2.07683
-13.4483, 13.6864
10.8542, 27.7318
27.587, 27.9271

0.284697, 0.248246
0.39657, 0.603516
-0.660541, 0.753094
0.265688, -1.49661
-3.83544, -3.59223
9.33148, 2.08232
-13.4511, 13.6836
10.8513, 27.7329
27.5851, 27.929

0.265109, 0.268382
0.37949, 0.614387
-0.673379, 0.741677
0.279414, -1.49413
-3.8303, -3.59768
9.33028, 2.08781
-13.4539, 13.6809
10.8483, 27.734
27.5831, 27.9309

0.244059, 0.287037
0.362112, 0.624775
-0.686018, 0.730041
0.293117, -1.49152
-3.82515, -3.60311
9.32907, 2.0933
-13.4567, 13.6781
10.8454, 27.7351
27.5811, 27.9328

0.221659, 0.304104
0.344449, 0.634672
-0.698456, 0.71819
0.306795, -1.48879
-3.81999, -3.60854
9.32787, 2.09879
-13.4595, 13.6754
10.8424, 27.7362
27.5792, 27.9347

0.198028, 0.319482
0.326516, 0.64407
-0.710688, 0.706128
0.320447, -1.48593
-3.81482, -3.61397
9.32666, 2.10428
-13.4623, 13.6726
10.8395, 27.7373
27.5772, 27.9366

0.173293, 0.33308
0.308325, 0.652962
-0.722711, 0.693858
0.334072, -1.48295
-3.80964, -3.61938
9.32545, 2.10977
-13.4651, 13.6699
10.8365, 27.7384
27.5752, 27.9385

0.147589, 0.344815
0.289893, 0.661341
-0.734521, 0.681384
0.347669, -1.47984
-3.80446, -3.62479
9.32423, 2.11525
-13.4679, 13.6671
10.8336, 27.7395
27.5733, 27.9404

0.121057, 0.354615
0.271232, 0.6692
-0.746115, 0.668709
0.361236, -1.47661
-3.79927, -3.63019
9.32301, 2.12074
-13.4707, 13.6643
10.8306, 27.7407
27.5713, 27.9423

0.0938434, 0.362421
0.252358, 0.676532
-0.75749, 0.655837
0.374774, -1.47325
-3.79407, -3.63558
9.32179, 2.12622
-13.4735, 13.6616
10.8277, 27.7418
27.5693, 27.9442

0.066101, 0.368182
0.233286, 0.683333
-0.768641, 0.642773
0.388279, -1.46977
-3.78886, -3.64096
9.32057, 2.13171
-13.4763, 13.6588
10.8247, 27.7429
27.5674, 27.9461

0.0379847, 0.371861
0.214031, 0.689596
-0.779567, 0.629519
0.401752, -1.46617
-3.78365, -3.64634
9.31934, 2.13719
-13.4791, 13.6561
10.8218, 27.744
27.5654, 27.948

0.00965314, 0.373433
0.194607, 0.695318
-0.790263, 0.61608
0.415191, -1.46244
-3.77843, -3.65171
9.31811, 2.14268
-13.4819, 13.6533
10.8188, 27.7451
27.5634, 27.9498

-0.0187332, 0.372885
0.17503, 0.700492
-0.800726, 0.60246
0.428595, -1.45859
-3.7732, -3.65707
9.31687, 2.14816
-13.4847, 13.6505
10.8159, 27.7462
27.5614, 27.9517

-0.047013, 0.370215
0.155315, 0.705116
-0.810954, 0.588662
0.441963, -1.45461
-3.76796, -3.66243
9.31564, 2.15364
-13.4875, 13.6478
10.813, 27.7473
27.5595, 27.9536

-0.0750251, 0.365438
0.135478, 0.709185
-0.820944, 0.574692
0.455293, -1.45051
-3.76272, -3.66778
9.3144, 2.15912
-13.4903, 13.645
10.81, 27.7484
27.5575, 27.9555

-0.10261, 0.358577
0.115535, 0.712696
-0.830692, 0.560552
0.468586, -1.44629
-3.75746, -3.67312
9.31315, 2.1646
-13.4931, 13.6422
10.8071, 27.7495
27.5555, 27.9574

-0.129609, 0.34967
0.0955009, 0.715647
-0.840196, 0.546248
0.481838, -1.44195
-3.7522, -3.67845
9.31191, 2.17008
-13.4959, 13.6395
10.8041, 27.7506
27.5536, 27.9593

-0.155868, 0.338767
0.0753916, 0.718035
-0.849452, 0.531783
0.495051, -1.43749
-3.74693, -3.68378
9.31066, 2.17556
-13.4987, 13.6367
10.8012, 27.7517
27.5516, 27.9612

-0.181237, 0.325931
0.0552231, 0.719858
-0.858459, 0.517161
0.508221, -1.43291
-3.74166, -3.68909
9.3094, 2.18104
-13.5015, 13.6339
10.7982, 27.7528
27.5496, 27.9631

-0.205573, 0.311235
0.0350111, 0.721116
-0.867214, 0.502387
0.521349, -1.4282
-3.73637, -3.6944
9.30815, 2.18652
-13.5043, 13.6312
10.7953, 27.7539
27.5476, 27.965

-0.228736, 0.294764
0.0147715, 0.721806
-0.875713, 0.487466
0.534432, -1.42338
-3.73108, -3.69971
9.30689, 2.19199
-13.5071, 13.6284
10.7923, 27.755
27.5457, 27.9669

-0.250595, 0.276613
-0.00547967, 0.721928
-0.883955, 0.472401
0.547471, -1.41843
-3.72579, -3.705
9.30562, 2.19747
-13.5099, 13.6256
10.7894, 27.7561
27.5437, 27.9688

-0.271028, 0.256888
-0.0257265, 0.721482
-0.891937, 0.457198
0.560464, -1.41337
-3.72048, -3.71029
9.30436, 2.20294
-13.5127, 13.6229
10.7864, 27.7572
27.5417, 27.9706

-0.28992, 0.235702
-0.0459532, 0.720469
-0.899657, 0.44186
0.573409, -1.40819
-3.71516, -3.71557
9.30309, 2.20842
-13.5155, 13.6201
10.7835, 27.7583
27.5398, 27.9725

-0.307167, 0.213179
-0.0661437, 0.718889
-0.907113, 0.426392
0.586306, -1.40289
-3.70984, -3.72084
9.30182, 2.21389
-13.5182, 13.6173
10.7805, 27.7594
27.5378, 27.9744

-0.322675, 0.189448
-0.0862821, 0.716743
-0.914302, 0.410799
0.599154, -1.39747
-3.70451, -3.72611
9.30054, 2.21937
-13.521, 13.6146
10.7776, 27.7605
27.5358, 27.9763

-0.33636, 0.164648
-0.106353, 0.714034
-0.921222, 0.395085
0.611951, -1.39193
-3.69918, -3.73136
9.29926, 2.22484
-13.5238, 13.6118
10.7746, 27.7616
27.5338, 27.9782

-0.348149, 0.138919
-0.12634, 0.710763
-0.927872, 0.379255
0.624697, -1.38628
-3.69383, -3.73661
9.29798, 2.23031
-13.5266, 13.609
10.7717, 27.7627
27.5319, 27.9801

-0.357982, 0.11241
-0.146227, 0.706933
-0.934248, 0.363313
0.63739, -1.3805
-3.68848, -3.74186
9.2967, 2.23578
-13.5294, 13.6063
10.7687, 27.7638
27.5299, 27.982

-0.365809, 0.0852704
-0.166, 0.702546
-0.940351, 0.347265
0.650029, -1.37462
-3.68312, -3.74709
9.29541, 2.24125
-13.5322, 13.6035
10.7658, 27.7649
27.5279, 27.9839

-0.371593, 0.057655
-0.185642, 0.697607
-0.946176, 0.331115
0.662614, -1.36861
-3.67776, -3.75232
9.29412, 2.24672
-13.535, 13.6007
10.7628, 27.766
27.526, 27.9858

-0.375308, 0.0297187
-0.205137, 0.692118
-0.951724, 0.314867
0.675143, -1.3625
-3.67238, -3.75754
9.29283, 2.25219
-13.5378, 13.5979
10.7599, 27.7671
27.524, 27.9876

-0.376942, 0.00161746
-0.224472, 0.686086
-0.956993, 0.298527
0.687615, -1.35626
-3.667, -3.76275
9.29153, 2.25765
-13.5405, 13.5952
10.7569, 27.7682
27.522, 27.9895

-0.376492, -0.0264927
-0.24363, 0.679513
-0.96198, 0.282099
0.700029, -1.34992
-3.66161, -3.76795
9.29023, 2.26312
-13.5433, 13.5924
10.754, 27.7693
27.52, 27.9914

-0.37397, -0.054457
-0.262596, 0.672406
-0.966684, 0.265588
0.712385, -1.34346
-3.65621, -3.77315
9.28892, 2.26859
-13.5461, 13.5896
10.751, 27.7704
27.5181, 27.9933

-0.369397, -0.0821227
-0.281355, 0.664769
-0.971105, 0.249
0.72468, -1.33688
-3.65081, -3.77833
9.28762, 2.27405
-13.5489, 13.5868
10.7481, 27.7715
27.5161, 27.9952

-0.362806, -0.10934
-0.299893, 0.65661
-0.97524, 0.232338
0.736914, -1.33019
-3.6454, -3.78352
9.28631, 2.27952
-13.5517, 13.5841
10.7451, 27.7726
27.5141, 27.9971

-0.354242, -0.135962
-0.318195, 0.647933
-0.979089, 0.215607
0.749086, -1.3234
-3.63998, -3.78869
9.28499, 2.28498
-13.5545, 13.5813
10.7422, 27.7737
27.5121, 27.999

-0.343758, -0.161848
-0.336247, 0.638747
-0.98265, 0.198814
0.761195, -1.31649
-3.63455, -3.79385
9.28368, 2.29044
-13.5572, 13.5785
10.7392, 27.7748
27.5102, 28.0009

-0.331419, -0.18686
-0.354034, 0.629059
-0.985923, 0.181962
0.773241, -1.30947
-3.62912, -3.79901
9.28236, 2.29591
-13.56, 13.5757
10.7363, 27.7759
27.5082, 28.0027

-0.3173, -0.210868
-0.371543, 0.618875
-0.988906, 0.165057
0.785221, -1.30234
-3.62368, -3.80416
9.28104, 2.30137
-13.5628, 13.573
10.7333, 27.777
27.5062, 28.0046

-0.301481, -0.233747
-0.388759, 0.608204
-0.991598, 0.148103
0.797134, -1.2951
-3.61823, -3.8093
9.27971, 2.30683
-13.5656, 13.5702
10.7304, 27.7781
27.5042, 28.0065

-0.284056, -0.25538
-0.405669, 0.597054
-0.994, 0.131105
0.808981, -1.28775
-3.61277, -3.81444
9.27838, 2.31229
-13.5684, 13.5674
10.7274, 27.7792
27.5023, 28.0084

-0.265121, -0.275657
-0.42226, 0.585435
-0.996109, 0.114069
0.82076, -1.28029
-3.60731, -3.81956
9.27705, 2.31775
-13.5711, 13.5646
10.7245, 27.7803
27.5003, 28.0103

-0.244785, -0.294476
-0.438519, 0.573355
-0.997926, 0.097
0.83247, -1.27272
-3.60184, -3.82468
9.27572, 2.32321
-13.5739, 13.5618
10.7215, 27.7814
27.4983, 28.0122

-0.223158, -0.311742
-0.454432, 0.560823
-0.99945, 0.079902
0.844109, -1.26505
-3.59636, -3.82979
9.27438, 2.32866
-13.5767, 13.5591
10.7186, 27.7825
27.4963, 28.0141

-0.200358, -0.327371
-0.469988, 0.547851
-1.00068, 0.0627807
0.855678, -1.25727
-3.59088, -3.8349
9.27304, 2.33412
-13.5795, 13.5563
10.7156, 27.7836
27.4944, 28.016

-0.17651, -0.341286
-0.485174, 0.534447
-1.00162, 0.0456408
0.867174, -1.24939
-3.58538, -3.83999
9.27169, 2.33958
-13.5822, 13.5535
10.7127, 27.7847
27.4924, 28.0178

-0.151741, -0.35342
-0.499978, 0.520622
-1.00226, 0.0284876
0.878598, -1.2414
-3.57988, -3.84508
9.27034, 2.34503
-13.585, 13.5507
10.7097, 27.7858
27.4904, 28.0197

-0.126182, -0.363716
-0.514389, 0.506388
-1.00261, 0.011326
0.889948, -1.2333
-3.57437, -3.85016
9.26899, 2.35049
-13.5878, 13.5479
10.7068, 27.7869
27.4884, 28.0216

-0.0999693, -0.372125
-0.528395, 0.491755
-1.00266, -0.005839
0.901222, -1.2251
-3.56886, -3.85523
9.26764, 2.35594
-13.5906, 13.5451
10.7038, 27.788
27.4865, 28.0235

-0.073239, -0.378608
-0.541985, 0.476735
-1.00242, -0.0230022
0.912421, -1.2168
-3.56334, -3.86029
9.26628, 2.36139
-13.5933, 13.5424
10.7009, 27.7891
27.4845, 28.0254

-0.0461307, -0.383138
-0.555149, 0.46134
-1.00189, -0.0401588
0.923543, -1.2084
-3.55781, -3.86535
9.26492, 2.36684
-13.5961, 13.5396
10.6979, 27.7901
27.4825, 28.0273

-0.0187848, -0.385694
-0.567875, 0.445582
-1.00106, -0.0573035
0.934588, -1.19989
-3.55227, -3.8704
9.26356, 2.3723
-13.5989, 13.5368
10.695, 27.7912
27.4805, 28.0292

0.00865765, -0.386267
-0.580155, 0.429473
-0.999933, -0.0744314
0.945553, -1.19129
-3.54673, -3.87544
9.26219, 2.37775
-13.6017, 13.534
10.692, 27.7923
27.4786, 28.031

0.0360557, -0.384859
-0.591978, 0.413026
-0.998517, -0.0915375
0.95644, -1.18258
-3.54118, -3.88047
9.26082, 2.38319
-13.6044, 13.5312
10.6891, 27.7934
27.4766, 28.0329

0.0632689, -0.381477
-0.603335, 0.396254
-0.996807, -0.108617
0.967245, -1.17378
-3.53562, -3.88549
9.25945, 2.38864
-13.6072, 13.5284
10.6861, 27.7945
27.4746, 28.0348

0.0901582, -0.376144
-0.614217, 0.37917
-0.994804, -0.125664
0.97797, -1.16487
-3.53005, -3.89051
9.25808, 2.39409
-13.61, 13.5256
10.6832, 27.7956
27.4726, 28.0367

0.116586, -0.368886
-0.624616, 0.361788
-0.99251, -0.142674
0.988612, -1.15587
-3.52448, -3.89552
9.2567, 2.39954
-13.6128, 13.5228
10.6802, 27.7967
27.4707, 28.0386

0.142419, -0.359742
-0.634524, 0.344121
-0.989924, -0.159643
0.999171, -1.14677
-3.5189, -3.90052
9.25531, 2.40499
-13.6155, 13.5201
10.6773, 27.7978
27.4687, 28.0405

0.167523, -0.348761
-0.643932, 0.326183
-0.987047, -0.176565
1.00965, -1.13757
-3.51331, -3.90551
9.25393, 2.41043
-13.6183, 13.5173
10.6743, 27.7989
27.4667, 28.0423

0.191771, -0.335997
-0.652833, 0.307988
-0.983881, -0.193435
1.02004, -1.12828
-3.50772, -3.91049
9.25254, 2.41588
-13.6211, 13.5145
10.6714, 27.8
27.4647, 28.0442

0.215039, -0.321515
-0.661221, 0.289552
-0.980426, -0.210248
1.03034, -1.1189
-3.50212, -3.91547
9.25115, 2.42132
-13.6238, 13.5117
10.6684, 27.8011
27.4628, 28.0461

0.237207, -0.305389
-0.669088, 0.270887
-0.976683, -0.226999
1.04056, -1.10941
-3.49651, -3.92044
9.24976, 2.42676
-13.6266, 13.5089
10.6654, 27.8022
27.4608, 28.048

0.258161, -0.2877
-0.676428, 0.252009
-0.972653, -0.243684
1.05069, -1.09984
-3.49089, -3.9254
9.24836, 2.4322
-13.6294, 13.5061
10.6625, 27.8032
27.4588, 28.0499

0.277792, -0.268536
-0.683237, 0.232932
-0.968338, -0.260297
1.06073, -1.09017
-3.48527, -3.93035
9.24696, 2.43765
-13.6321, 13.5033
10.6595, 27.8043
27.4568, 28.0518

0.295997, -0.247994
-0.689508, 0.213673
-0.963738, -0.276834
1.07068, -1.08041
-3.47964, -3.9353
9.24555, 2.44309
-13.6349, 13.5005
10.6566, 27.8054
27.4548, 28.0537

0.312681, -0.226178
-0.695236, 0.194245
-0.958856, -0.293289
1.08054, -1.07057
-3.474, -3.94023
9.24415, 2.44853
-13.6377, 13.4977
10.6536, 27.8065
27.4529, 28.0555

0.327755, -0.203196
-0.700417, 0.174664
-0.953692, -0.309659
1.09031, -1.06063
-3.46836, -3.94516
9.24274, 2.45397
-13.6404, 13.4949
10.6507, 27.8076
27.4509, 28.0574

0.341136, -0.179166
-0.705047, 0.154946
-0.948248, -0.325937
1.09999, -1.0506
-3.46271, -3.95008
9.24132, 2.4594
-13.6432, 13.4921
10.6477, 27.8087
27.4489, 28.0593

0.352753, -0.154209
-0.709122, 0.135106
-0.942525, -0.34212
1.10958, -1.04048
-3.45705, -3.95499
9.23991, 2.46484
-13.6459, 13.4893
10.6448, 27.8098
27.4469, 28.0612

0.36254, -0.128452
-0.712639, 0.11516
-0.936526, -0.358202
1.11908, -1.03028
-3.45138, -3.9599
9.23849, 2.47028
-13.6487, 13.4865
10.6418, 27.8109
27.445, 28.0631

0.370441, -0.102027
-0.715596, 0.0951231
-0.930252, -0.37418
1.12848, -1.01999
-3.44571, -3.96479
9.23706, 2.47571
-13.6515, 13.4837
10.6389, 27.8119
27.443, 28.065

0.37641, -0.0750698
-0.717989, 0.0750113
-0.923705, -0.390047
1.13778, -1.00961
-3.44003, -3.96968
9.23564, 2.48115
-13.6542, 13.4809
10.6359, 27.813
27.441, 28.0668

0.380408, -0.0477194
-0.719818, 0.0548405
-0.916886, -0.4058
1.14699, -0.999147
-3.43435, -3.97456
9.23421, 2.48658
-13.657, 13.4782
10.633, 27.8141
27.439, 28.0687

0.382407, -0.0201184
-0.72108, 0.0346265
-0.909799, -0.421434
1.1561, -0.988601
-3.42865, -3.97943
9.23278, 2.49201
-13.6598, 13.4754
10.63, 27.8152
27.437, 28.0706

0.382392, 0.00758868
-0.721775, 0.0143853
-0.902444, -0.436944
1.16512, -0.977973
-3.42295, -3.9843
9.23134, 2.49745
-13.6625, 13.4726
10.627, 27.8163
27.4351, 28.0725

0.380353, 0.0352556
-0.721903, -0.00586731
-0.894824, -0.452325
1.17403, -0.967262
-3.41724, -3.98915
9.2299, 2.50288
-13.6653, 13.4698
10.6241, 27.8174
27.4331, 28.0744

0.376294, 0.0627353
-0.721462, -0.0261153
-0.886941, -0.467574
1.18285, -0.956469
-3.41153, -3.994
9.22846, 2.50831
-13.668, 13.467
10.6211, 27.8185
27.4311, 28.0762

0.370229, 0.0898805
-0.720454, -0.0463427
-0.878798, -0.482686
1.19157, -0.945596
-3.40581, -3.99884
9.22702, 2.51374
-13.6708, 13.4642
10.6182, 27.8195
27.4291, 28.0781

0.362183, 0.116545
-0.718879, -0.0665337
-0.870397, -0.497656
1.20019, -0.934644
-3.40008, -4.00367
9.22557, 2.51917
-13.6736, 13.4614
10.6152, 27.8206
27.4271, 28.08

0.35219, 0.142582
-0.716739, -0.0866724
-0.861741, -0.512479
1.20871, -0.923613
-3.39434, -4.00849
9.22412, 2.52459
-13.6763, 13.4586
10.6123, 27.8217
27.4252, 28.0819

0.340296, 0.167851
-0.714034, -0.106743
-0.852831, -0.527152
1.21713, -0.912505
-3.3886, -4.01331
9.22266, 2.53002
-13.6791, 13.4557
10.6093, 27.8228
27.4232, 28.0838

0.326559, 0.19221
-0.710769, -0.126729
-0.843671, -0.541671
1.22544, -0.901319
-3.38285, -4.01811
9.22121, 2.53545
-13.6818, 13.4529
10.6064, 27.8239
27.4212, 28.0857

0.311046, 0.215523
-0.706944, -0.146616
-0.834263, -0.55603
1.23365, -0.890058
-3.3771, -4.02291
9.21975, 2.54087
-13.6846, 13.4501
10.6034, 27.825
27.4192, 28.0875

0.293833, 0.237659
-0.702563, -0.166388
-0.82461, -0.570226
1.24176, -0.878723
-3.37133, -4.0277
9.21828, 2.5463
-13.6873, 13.4473
10.6005, 27.826
27.4172, 28.0894

0.275009, 0.258492
-0.69763, -0.186029
-0.814715, -0.584255
1.24976, -0.867313
-3.36556, -4.03248
9.21682, 2.55172
-13.6901, 13.4445
10.5975, 27.8271
27.4153, 28.0913

0.254671, 0.277902
-0.692148, -0.205523
-0.80458, -0.598112
1.25766, -0.85583
-3.35979, -4.03725
9.21535, 2.55714
-13.6928, 13.4417
10.5945, 27.8282
27.4133, 28.0932

0.232926, 0.295776
-0.686122, -0.224856
-0.794209, -0.611793
1.26545, -0.844275
-3.354, -4.04202
9.21387, 2.56257
-13.6956, 13.4389
10.5916, 27.8293
27.4113, 28.0951

0.209888, 0.312009
-0.679557, -0.244012
-0.783605, -0.625294
1.27314, -0.83265
-3.34821, -4.04678
9.2124, 2.56799
-13.6983, 13.4361
10.5886, 27.8304
27.4093, 28.0969

0.185683, 0.326506
-0.672457, -0.262977
-0.772771, -0.638612
1.28072, -0.820954
-3.34242, -4.05153
9.21092, 2.57341
-13.7011, 13.4333
10.5857, 27.8315
27.4073, 28.0988

0.16044, 0.339178
-0.664828, -0.281734
-0.76171, -0.651743
1.28819, -0.80919
-3.33661, -4.05627
9.20944, 2.57883
-13.7038, 13.4305
10.5827, 27.8325
27.4054, 28.1007

0.134298, 0.349951
-0.656677, -0.30027
-0.750424, -0.664681
1.29555, -0.797357
-3.3308, -4.061
9.20795, 2.58425
-13.7066, 13.4277
10.5798, 27.8336
27.4034, 28.1026

0.107401, 0.358756
-0.648009, -0.31857
-0.738919, -0.677425
1.3028, -0.785457
-3.32498, -4.06572
9.20646, 2.58966
-13.7093, 13.4249
10.5768, 27.8347
27.4014, 28.1045

0.0798992, 0.36554
-0.638832, -0.33662
-0.727196, -0.689969
1.30995, -0.773492
-3.31916, -4.07044
9.20497, 2.59508
-13.7121, 13.4221
10.5738, 27.8358
27.3994, 28.1063

0.0519457, 0.370258
-0.629152, -0.354404
-0.71526, -0.702311
1.31698, -0.761461
-3.31333, -4.07514
9.20348, 2.6005
-13.7148, 13.4193
10.5709, 27.8369
27.3974, 28.1082

0.0236981, 0.372879
-0.618979, -0.371911
-0.703113, -0.714446
1.32391, -0.749366
-3.30749, -4.07984
9.20198, 2.60591
-13.7176, 13.4165
10.5679, 27.8379
27.3955, 28.1101

-0.00468401, 0.373384
-0.608318, -0.389125
-0.69076, -0.726372
1.33072, -0.737208
-3.30164, -4.08453
9.20048, 2.61132
-13.7203, 13.4137
10.565, 27.839
27.3935, 28.112

-0.0330395, 0.371767
-0.59718, -0.406033
-0.678204, -0.738084
1.33742, -0.724989
-3.29579, -4.08922
9.19898, 2.61674
-13.7231, 13.4108
10.562, 27.8401
27.3915, 28.1139

-0.0612069, 0.368033
-0.585572, -0.422622
-0.665449, -0.749579
1.344, -0.712708
-3.28993, -4.09389
9.19747, 2.62215
-13.7258, 13.408
10.5591, 27.8412
27.3895, 28.1157

-0.0890255, 0.362202
-0.573504, -0.438879
-0.652498, -0.760853
1.35048, -0.700367
-3.28407, -4.09856
9.19596, 2.62756
-13.7286, 13.4052
10.5561, 27.8422
27.3875, 28.1176

-0.116336, 0.354304
-0.560985, -0.454791
-0.639355, -0.771904
1.35684, -0.687968
-3.2782, -4.10321
9.19445, 2.63297
-13.7313, 13.4024
10.5531, 27.8433
27.3855, 28.1195

-0.142983, 0.344385
-0.548025, -0.470346
-0.626024, -0.782729
1.36309, -0.67551
-3.27232, -4.10786
9.19293, 2.63838
-13.7341, 13.3996
10.5502, 27.8444
27.3836, 28.1214

-0.168813, 0.332499
-0.534635, -0.485531
-0.612509, -0.793323
1.36922, -0.662996
-3.26643, -4.1125
9.19141, 2.64379
-13.7368, 13.3968
10.5472, 27.8455
27.3816, 28.1233

-0.19368, 0.318715
-0.520824, -0.500334
-0.598814, -0.803684
1.37524, -0.650427
-3.26054, -4.11713
9.18989, 2.6492
-13.7396, 13.394
10.5443, 27.8466
27.3796, 28.1251

-0.217442, 0.303113
-0.506605, -0.514745
-0.584943, -0.813808
1.38114, -0.637802
-3.25464, -4.12176
9.18836, 2.65461
-13.7423, 13.3911
10.5413, 27.8476
27.3776, 28.127

-0.239964, 0.285783
-0.491987, -0.528751
-0.570901, -0.823694
1.38692, -0.625124
-3.24874, -4.12637
9.18683, 2.66001
-13.745, 13.3883
10.5384, 27.8487
27.3756, 28.1289

-0.261119, 0.266824
-0.476983, -0.542341
-0.55669, -0.833337
1.39259, -0.612393
-3.24283, -4.13098
9.1853, 2.66542
-13.7478, 13.3855
10.5354, 27.8498
27.3737, 28.1308

-0.280789, 0.246348
-0.461604, -0.555506
-0.542315, -0.842735
1.39815, -0.599611
-3.23691, -4.13558
9.18377, 2.67082
-13.7505, 13.3827
10.5324, 27.8509
27.3717, 28.1326

-0.298864, 0.224473
-0.445863, -0.568234
-0.527781, -0.851885
1.40358, -0.586779
-3.23098, -4.14017
9.18223, 2.67622
-13.7533, 13.3799
10.5295, 27.8519
27.3697, 28.1345

-0.315246, 0.201326
-0.429771, -0.580516
-0.513092, -0.860785
1.4089, -0.573897
-3.22505, -4.14475
9.18069, 2.68163
-13.756, 13.3771
10.5265, 27.853
27.3677, 28.1364

-0.329844, 0.177039
-0.413342, -0.592342
-0.498252, -0.869431
