-0.104324, -0.583731
-0.0280687, 0.710088
0.629202, -2.45903
-0.929364, 0.26186
-0.261758, 0.16414
0.137755, -0.552552
-2.05664, 1.21344
0.268674, 0.193604
0.251483, -0.237385
1.18313, -0.918705
4.88844, 4.29373
0.721148, -5.49719
2.51513, -3.86647
-3.24683, -1.05197
5.16765, 2.12054
3.63895, -1.83992
-0.609806, -0.207593
-0.569923, -0.110548
0.497512, 0.462099
-0.0927571, -0.679026
3.18839, -0.456027
0.935183, 0.320596
-1.81015, -2.56708
-1.87931, -4.41909
0.740833, -0.0635473
-3.51416, -2.01841
0.700737, 0.640462
5.33104, 5.21738
-5.30225, -3.80691
-0.64961, -0.305665
0.153934, -0.772921
0.0924685, 0.452532
-5.52883, 0.963079
-0.914641, 0.0505965
0.599209, 0.681011
-0.165198, -0.321321
5.25426, 4.66904
3.02286, 0.00378928
-0.237824, -0.40598
-3.57259, 4.01043
0.333502, 0.608656
0.582971, 5.15988
-6.00714, -1.3112
0.462562, 0.864618
-0.824211, 0.0875171
0.70494, -2.74677
-0.0122497, 0.905409
2.03188, -4.88395
-0.795493, -0.00116055
-0.719324, 0.0360371
0.0475503, -0.638856
-6.12541, -5.23236
5.43584, -2.76176
0.385455, 0.0162706
0.496973, -0.380554
-0.903025, -0.304004
-0.377105, 0.699097
0.747105, -0.622747
-5.85688, -1.03832
2.37388, -1.46847
-1.90159, 4.51098
-5.07288, -2.03974
0.0440658, -0.393656
4.12151, -3.94471
-1.22139, 3.04994
-0.153707, 0.44727
0.50456, -0.697288
0.661047, 0.356512
-0.248706, -0.736393
0.412606, 1.54666
0.416481, 0.389318
-4.47964, 4.03218
2.50075, 4.65266
0.990153, -3.5692
0.303062, -0.181404
3.68631, -0.618761
3.55904, 0.470068
-0.152095, 0.854111
-0.465416, -0.716581
2.9035, 3.7191
0.821376, -0.464961
-3.70853, -2.58534
0.0419099, 0.466094
-3.84197, -5.27409
0.344832, 0.655157
-3.40731, 0.93385
-0.0511777, 0.450573
-4.68642, 0.372843
1.18192, 0.197861
2.10892, -5.04643
-0.118824, -0.660885
0.30658, -2.09241
-1.16624, -4.82559
1.78513, 2.73127

1.0027, -1.80715
5.42976, 1.1168
3.2159, 1.50702
-5.41922, -3.1704
-0.825677, 0.411745
-3.14553, 5.21305
-0.104294, -0.583736
-0.0280963, 0.710087
0.637657, -2.53837
-0.92937, 0.261837
-0.26178, 0.164105
0.137785, -0.552545
-2.1066, 1.23788
0.26865, 0.193637
0.25151, -0.237356
1.20861, -0.97018
5.04195, 4.45134
0.769497, -5.65559
2.58232, -4.00783
-3.33706, -1.10729
5.33865, 2.21601
3.75001, -1.90989
-0.609796, -0.207621
-0.569917, -0.110578
0.497493, 0.46212
-0.0927292, -0.67903
3.29705, -0.497844
0.946437, 0.321593
-1.85427, -2.62909
-1.92757, -4.58172
0.740836, -0.0635203
-3.62717, -2.10167
0.70072, 0.64048
5.49345, 5.35741
-5.47185, -3.94982
-0.649599, -0.30569
0.15396, -0.772916
0.0924349, 0.452539
-5.69329, 0.990236
-0.914642, 0.0505721
0.59919, 0.681028
-0.165163, -0.321339
5.41241, 4.82678
3.11552, 0.0335567
-0.237795, -0.405997
-3.68024, 4.15696
0.333478, 0.608669
0.59118, 5.3161
-6.17772, -1.36968
0.462541, 0.864629
-0.824213, 0.0874916
0.704006, -2.8174
-0.0122742, 0.905409
2.08966, -5.05305
-0.795493, -0.00118673
-0.719326, 0.0360096
0.0475794, -0.638854
-6.29501, -5.40524
5.59096, -2.86653
0.385453, 0.0163082
0.496991, -0.380531
-0.903017, -0.304026
-0.377128, 0.699084
0.747121, -0.622729
-6.03002, -1.06833
2.42933, -1.50906
-1.95177, 4.64256
-5.24456, -2.12091
0.0441027, -0.393652
4.251, -4.05991
-1.23468, 3.13039
-0.15374, 0.447259
0.504581, -0.697273
0.661034, 0.356536
-0.248681, -0.736401
0.445996, 1.6106
0.41646, 0.389341
-4.61667, 4.15501
2.60335, 4.78471
0.997368, -3.68471
0.303082, -0.18137
3.79232, -0.641263
3.66034, 0.471383
-0.152119, 0.854107
-0.465395, -0.716595
2.98386, 3.85954
0.821388, -0.46494
-3.84645, -2.64843
0.0418759, 0.466097
-3.96992, -5.41586
0.344808, 0.65517
-3.52834, 0.952152
-0.0512121, 0.450569
-4.83712, 0.399761
1.22812, 0.176479
2.15396, -5.19252
-0.118796, -0.66089
0.311422, -2.15
-1.22321, -4.97862
1.85684, 2.82093

1.01704, -1.84613
5.57791, 1.15688
3.31828, 1.53698
-5.57582, -3.27047
-0.825688, 0.411723
-3.21594, 5.3735
-0.104264, -0.583741
-0.028124, 0.710086
0.646112, -2.61772
-0.929377, 0.261814
-0.261803, 0.164069
0.137815, -0.552537
-2.15656, 1.26233
0.268627, 0.19367
0.251537, -0.237328
1.23408, -1.02165
5.19546, 4.60895
0.817847, -5.81399
2.64951, -4.14919
-3.42729, -1.16261
5.50964, 2.31148
3.86107, -1.97986
-0.609787, -0.207649
-0.569912, -0.110608
0.497474, 0.462141
-0.0927012, -0.679034
3.40572, -0.539661
0.957691, 0.32259
-1.89839, -2.69111
-1.97582, -4.74435
0.740838, -0.0634933
-3.74019, -2.18492
0.700704, 0.640497
5.65586, 5.49745
-5.64145, -4.09272
-0.649587, -0.305715
0.153986, -0.772911
0.0924012, 0.452545
-5.85775, 1.01739
-0.914643, 0.0505478
0.599172, 0.681044
-0.165129, -0.321357
5.57056, 4.98452
3.20819, 0.0633241
-0.237766, -0.406014
-3.78789, 4.30349
0.333453, 0.608683
0.599389, 5.47233
-6.3483, -1.42816
0.462521, 0.86464
-0.824216, 0.0874661
0.703072, -2.88803
-0.0122988, 0.905408
2.14745, -5.22215
-0.795493, -0.0012129
-0.719327, 0.0359821
0.0476085, -0.638852
-6.46461, -5.57813
5.74607, -2.97131
0.385452, 0.0163457
0.497009, -0.380508
-0.903009, -0.304049
-0.377151, 0.699072
0.747136, -0.622711
-6.20316, -1.09834
2.48478, -1.54964
-2.00195, 4.77413
-5.41625, -2.20209
0.0441395, -0.393648
4.38049, -4.1751
-1.24796, 3.21083
-0.153772, 0.447248
0.504601, -0.697258
0.661021, 0.35656
-0.248656, -0.73641
0.479387, 1.67454
0.416439, 0.389363
-4.75371, 4.27784
2.70595, 4.91675
1.00458, -3.80022
0.303102, -0.181336
3.89833, -0.663765
3.76165, 0.472698
-0.152144, 0.854103
-0.465373, -0.716609
3.06421, 3.99999
0.8214, -0.464919
-3.98437, -2.71152
0.0418419, 0.4661
-4.09786, -5.55763
0.344784, 0.655182
-3.64938, 0.970454
-0.0512466, 0.450565
-4.98782, 0.426679
1.27433, 0.155097
2.19899, -5.33861
-0.118768, -0.660895
0.316263, -2.2076
-1.28017, -5.13166
1.92854, 2.91059

1.03137, -1.8851
5.72605, 1.19696
3.42066, 1.56694
-5.73242, -3.37055
-0.825699, 0.411701
-3.28635, 5.53396
-0.104234, -0.583747
-0.0281517, 0.710084
0.654567, -2.69706
-0.929383, 0.261791
-0.261825, 0.164033
0.137845, -0.55253
-2.20652, 1.28678
0.268603, 0.193703
0.251564, -0.237299
1.25955, -1.07313
5.34897, 4.76656
0.866197, -5.97239
2.7167, -4.29055
-3.51752, -1.21794
5.68063, 2.40695
3.97213, -2.04983
-0.609777, -0.207676
-0.569906, -0.110638
0.497455, 0.462161
-0.0926733, -0.679037
3.51438, -0.581478
0.968946, 0.323586
-1.94251, -2.75312
-2.02408, -4.90698
0.74084, -0.0634664
-3.85321, -2.26818
0.700688, 0.640515
5.81826, 5.63748
-5.81106, -4.23563
-0.649575, -0.30574
0.154012, -0.772906
0.0923675, 0.452552
-6.02221, 1.04455
-0.914645, 0.0505234
0.599154, 0.68106
-0.165094, -0.321374
5.7287, 5.14225
3.30085, 0.0930915
-0.237736, -0.406031
-3.89554, 4.45002
0.333428, 0.608696
0.607598, 5.62855
-6.51888, -1.48664
0.4625, 0.864651
-0.824219, 0.0874406
0.702138, -2.95866
-0.0123233, 0.905408
2.20524, -5.39125
-0.795493, -0.00123908
-0.719328, 0.0359547
0.0476376, -0.63885
-6.63422, -5.75101
5.90119, -3.07609
0.38545, 0.0163833
0.497027, -0.380484
-0.903002, -0.304072
-0.377174, 0.699059
0.747151, -0.622693
-6.3763, -1.12835
2.54023, -1.59023
-2.05213, 4.9057
-5.58794, -2.28326
0.0441764, -0.393644
4.50998, -4.2903
-1.26124, 3.29128
-0.153804, 0.447237
0.504622, -0.697244
0.661008, 0.356583
-0.248631, -0.736418
0.512777, 1.73848
0.416418, 0.389386
-4.89074, 4.40067
2.80855, 5.0488
1.0118, -3.91573
0.303122, -0.181303
4.00434, -0.686268
3.86296, 0.474013
-0.152169, 0.854098
-0.465352, -0.716623
3.14456, 4.14043
0.821412, -0.464898
-4.12228, -2.77461
0.0418079, 0.466103
-4.2258, -5.6994
0.34476, 0.655195
-3.77041, 0.988755
-0.051281, 0.450561
-5.13852, 0.453596
1.32053, 0.133715
2.24403, -5.4847
-0.11874, -0.6609
0.321104, -2.2652
-1.33714, -5.28469
2.00025, 3.00026

1.0457, -1.92408
5.87419, 1.23704
3.52304, 1.5969
-5.88902, -3.47063
-0.825709, 0.411679
-3.35676, 5.69441
-0.104204, -0.583752
-0.0281794, 0.710083
0.663022, -2.7764
-0.929389, 0.261768
-0.261847, 0.163998
0.137875, -0.552522
-2.25648, 1.31123
0.268579, 0.193736
0.251592, -0.23727
1.28502, -1.1246
5.50247, 4.92417
0.914547, -6.13079
2.78389, -4.4319
-3.60775, -1.27326
5.85162, 2.50242
4.08319, -2.1198
-0.609768, -0.207704
-0.5699, -0.110668
0.497435, 0.462182
-0.0926453, -0.679041
3.62304, -0.623295
0.9802, 0.324583
-1.98663, -2.81514
-2.07233, -5.0696
0.740843, -0.0634394
-3.96622, -2.35144
0.700672, 0.640533
5.98067, 5.77751
-5.98066, -4.37853
-0.649563, -0.305765
0.154038, -0.772901
0.0923339, 0.452559
-6.18667, 1.07171
-0.914646, 0.0504991
0.599135, 0.681076
-0.16506, -0.321392
5.88685, 5.29999
3.39351, 0.122859
-0.237707, -0.406049
-4.00319, 4.59656
0.333404, 0.60871
0.615806, 5.78477
-6.68946, -1.54512
0.462479, 0.864662
-0.824222, 0.0874151
0.701204, -3.02929
-0.0123479, 0.905408
2.26302, -5.56035
-0.795493, -0.00126525
-0.71933, 0.0359272
0.0476667, -0.638847
-6.80382, -5.9239
6.05631, -3.18087
0.385448, 0.0164208
0.497045, -0.380461
-0.902994, -0.304094
-0.377197, 0.699047
0.747166, -0.622675
-6.54944, -1.15835
2.59568, -1.63082
-2.10231, 5.03728
-5.75962, -2.36443
0.0442133, -0.39364
4.63947, -4.40549
-1.27453, 3.37173
-0.153836, 0.447226
0.504642, -0.697229
0.660996, 0.356607
-0.248606, -0.736427
0.546168, 1.80242
0.416396, 0.389408
-5.02777, 4.5235
2.91115, 5.18085
1.01901, -4.03124
0.303142, -0.181269
4.11035, -0.70877
3.96427, 0.475329
-0.152193, 0.854094
-0.465331, -0.716636
3.22491, 4.28087
0.821423, -0.464877
-4.2602, -2.8377
0.0417739, 0.466106
-4.35375, -5.84116
0.344736, 0.655208
-3.89144, 1.00706
-0.0513155, 0.450557
-5.28921, 0.480514
1.36673, 0.112333
2.28906, -5.63079
-0.118712, -0.660905
0.325945, -2.32279
-1.3941, -5.43773
2.07195, 3.08992

1.06003, -1.96306
6.02233, 1.27712
3.62542, 1.62686
-6.04563, -3.5707
-0.82572, 0.411658
-3.42717, 5.85486
-0.104175, -0.583757
-0.028207, 0.710082
0.671477, -2.85574
-0.929396, 0.261745
-0.26187, 0.163962
0.137905, -0.552515
-2.30644, 1.33568
0.268555, 0.193769
0.251619, -0.237241
1.31049, -1.17608
5.65598, 5.08178
0.962897, -6.28919
2.85108, -4.57326
-3.69798, -1.32859
6.02261, 2.59788
4.19425, -2.18977
-0.609759, -0.207731
-0.569894, -0.110698
0.497416, 0.462203
-0.0926174, -0.679045
3.7317, -0.665112
0.991454, 0.32558
-2.03075, -2.87715
-2.12059, -5.23223
0.740845, -0.0634124
-4.07924, -2.43469
0.700656, 0.640551
6.14308, 5.91754
-6.15026, -4.52143
-0.649552, -0.30579
0.154063, -0.772895
0.0923002, 0.452566
-6.35113, 1.09887
-0.914648, 0.0504747
0.599117, 0.681092
-0.165025, -0.32141
6.045, 5.45773
3.48617, 0.152626
-0.237677, -0.406066
-4.11084, 4.74309
0.333379, 0.608723
0.624015, 5.94099
-6.86004, -1.6036
0.462458, 0.864673
-0.824224, 0.0873896
0.70027, -3.09993
-0.0123724, 0.905407
2.32081, -5.72945
-0.795493, -0.00129143
-0.719331, 0.0358997
0.0476958, -0.638845
-6.97342, -6.09678
6.21143, -3.28565
0.385447, 0.0164584
0.497063, -0.380437
-0.902986, -0.304117
-0.37722, 0.699035
0.747181, -0.622656
-6.72257, -1.18836
2.65113, -1.6714
-2.15249, 5.16885
-5.93131, -2.4456
0.0442501, -0.393636
4.76896, -4.52068
-1.28781, 3.45217
-0.153868, 0.447214
0.504662, -0.697214
0.660983, 0.356631
-0.248581, -0.736435
0.579558, 1.86636
0.416375, 0.389431
-5.16481, 4.64633
3.01376, 5.31289
1.02623, -4.14675
0.303162, -0.181235
4.21636, -0.731272
4.06557, 0.476644
-0.152218, 0.854089
-0.46531, -0.71665
3.30526, 4.42131
0.821435, -0.464856
-4.39812, -2.90078
0.0417399, 0.466109
-4.48169, -5.98293
0.344712, 0.65522
-4.01247, 1.02536
-0.0513499, 0.450553
-5.43991, 0.507431
1.41294, 0.0909511
2.3341, -5.77688
-0.118684, -0.66091
0.330787, -2.38039
-1.45107, -5.59076
2.14366, 3.17958

1.07436, -2.00203
6.17048, 1.3172
3.7278, 1.65682
-6.20223, -3.67078
-0.825731, 0.411636
-3.49758, 6.01531
-0.104145, -0.583763
-0.0282347, 0.710081
0.679932, -2.93508
-0.929402, 0.261722
-0.261892, 0.163927
0.137935, -0.552507
-2.3564, 1.36013
0.268532, 0.193802
0.251646, -0.237212
1.33597, -1.22755
5.80949, 5.23939
1.01125, -6.44759
2.91828, -4.71462
-3.78821, -1.38391
6.19361, 2.69335
4.30531, -2.25974
-0.609749, -0.207759
-0.569888, -0.110728
0.497397, 0.462224
-0.0925894, -0.679049
3.84036, -0.706929
1.00271, 0.326576
-2.07487, -2.93917
-2.16884, -5.39486
0.740847, -0.0633854
-4.19225, -2.51795
0.70064, 0.640568
6.30549, 6.05757
-6.31987, -4.66434
-0.64954, -0.305815
0.154089, -0.77289
0.0922666, 0.452573
-6.51559, 1.12602
-0.914649, 0.0504504
0.599098, 0.681109
-0.164991, -0.321428
6.20314, 5.61546
3.57883, 0.182394
-0.237648, -0.406083
-4.21849, 4.88962
0.333355, 0.608737
0.632224, 6.09721
-7.03063, -1.66209
0.462437, 0.864684
-0.824227, 0.0873641
0.699335, -3.17056
-0.0123969, 0.905407
2.37859, -5.89854
-0.795493, -0.0013176
-0.719332, 0.0358722
0.0477249, -0.638843
-7.14303, -6.26967
6.36654, -3.39043
0.385445, 0.0164959
0.497081, -0.380414
-0.902979, -0.30414
-0.377243, 0.699022
0.747196, -0.622638
-6.89571, -1.21837
2.70658, -1.71199
-2.20267, 5.30042
-6.103, -2.52678
0.044287, -0.393631
4.89846, -4.63588
-1.30109, 3.53262
-0.1539, 0.447203
0.504683, -0.697199
0.66097, 0.356655
-0.248555, -0.736443
0.612949, 1.9303
0.416354, 0.389454
-5.30184, 4.76917
3.11636, 5.44494
1.03344, -4.26226
0.303183, -0.181202
4.32237, -0.753774
4.16688, 0.477959
-0.152243, 0.854085
-0.465289, -0.716664
3.38561, 4.56175
0.821447, -0.464835
-4.53604, -2.96387
0.0417059, 0.466112
-4.60964, -6.1247
0.344688, 0.655233
-4.13351, 1.04366
-0.0513844, 0.450549
-5.59061, 0.534349
1.45914, 0.0695692
2.37914, -5.92298
-0.118656, -0.660915
0.335628, -2.43799
-1.50803, -5.74379
2.21536, 3.26924

1.08869, -2.04101
6.31862, 1.35729
3.83018, 1.68678
-6.35883, -3.77086
-0.825742, 0.411614
-3.56799, 6.17576
-0.104115, -0.583768
-0.0282624, 0.71008
0.688386, -3.01442
-0.929409, 0.2617
-0.261914, 0.163891
0.137965, -0.5525
-2.40636, 1.38458
0.268508, 0.193835
0.251673, -0.237183
1.36144, -1.27903
5.963, 5.397
1.0596, -6.60599
2.98547, -4.85598
-3.87844, -1.43924
6.3646, 2.78882
4.41637, -2.3297
-0.60974, -0.207786
-0.569882, -0.110758
0.497377, 0.462244
-0.0925615, -0.679053
3.94902, -0.748746
1.01396, 0.327573
-2.11899, -3.00119
-2.2171, -5.55749
0.740849, -0.0633584
-4.30527, -2.6012
0.700623, 0.640586
6.46789, 6.19761
-6.48947, -4.80724
-0.649528, -0.30584
0.154115, -0.772885
0.0922329, 0.45258
-6.68005, 1.15318
-0.91465, 0.050426
0.59908, 0.681125
-0.164956, -0.321445
6.36129, 5.7732
3.67149, 0.212161
-0.237619, -0.4061
-4.32614, 5.03616
0.33333, 0.60875
0.640433, 6.25344
-7.20121, -1.72057
0.462417, 0.864696
-0.82423, 0.0873386
0.698401, -3.24119
-0.0124215, 0.905407
2.43638, -6.06764
-0.795493, -0.00134378
-0.719334, 0.0358448
0.047754, -0.638841
-7.31263, -6.44256
6.52166, -3.49521
0.385444, 0.0165335
0.497099, -0.38039
-0.902971, -0.304162
-0.377266, 0.69901
0.747212, -0.62262
-7.06885, -1.24838
2.76203, -1.75257
-2.25286, 5.432
-6.27468, -2.60795
0.0443239, -0.393627
5.02795, -4.75107
-1.31438, 3.61306
-0.153932, 0.447192
0.504703, -0.697185
0.660957, 0.356678
-0.24853, -0.736452
0.646339, 1.99424
0.416333, 0.389476
-5.43887, 4.892
3.21896, 5.57699
1.04066, -4.37776
0.303203, -0.181168
4.42838, -0.776277
4.26819, 0.479274
-0.152267, 0.854081
-0.465268, -0.716678
3.46597, 4.7022
0.821459, -0.464814
-4.67395, -3.02696
0.0416719, 0.466115
-4.73758, -6.26647
0.344664, 0.655245
-4.25454, 1.06196
-0.0514188, 0.450545
-5.74131, 0.561266
1.50535, 0.0481873
2.42417, -6.06907
-0.118628, -0.66092
0.340469, -2.49559
-1.565, -5.89683
2.28706, 3.3589

1.10302, -2.07999
6.46676, 1.39737
3.93256, 1.71674
-6.51543, -3.87093
-0.825753, 0.411592
-3.6384, 6.33621
-0.104085, -0.583773
-0.0282901, 0.710079
0.696841, -3.09377
-0.929415, 0.261677
-0.261937, 0.163855
0.137995, -0.552492
-2.45632, 1.40903
0.268484, 0.193867
0.251701, -0.237154
1.38691, -1.3305
6.11651, 5.55462
1.10795, -6.76439
3.05266, -4.99733
-3.96867, -1.49456
6.53559, 2.88429
4.52743, -2.39967
-0.609731, -0.207814
-0.569877, -0.110789
0.497358, 0.462265
-0.0925335, -0.679057
4.05768, -0.790563
1.02522, 0.32857
-2.16311, -3.0632
-2.26535, -5.72012
0.740852, -0.0633314
-4.41829, -2.68446
0.700607, 0.640604
6.6303, 6.33764
-6.65907, -4.95014
-0.649516, -0.305864
0.154141, -0.77288
0.0921992, 0.452587
-6.84451, 1.18034
-0.914652, 0.0504016
0.599062, 0.681141
-0.164921, -0.321463
6.51944, 5.93094
3.76415, 0.241928
-0.237589, -0.406117
-4.43379, 5.18269
0.333305, 0.608764
0.648641, 6.40966
-7.37179, -1.77905
0.462396, 0.864707
-0.824232, 0.0873131
0.697467, -3.31182
-0.012446, 0.905406
2.49417, -6.23674
-0.795493, -0.00136995
-0.719335, 0.0358173
0.0477831, -0.638839
-7.48223, -6.61544
6.67678, -3.59999
0.385442, 0.016571
0.497117, -0.380367
-0.902963, -0.304185
-0.377289, 0.698997
0.747227, -0.622602
-7.24199, -1.27838
2.81749, -1.79316
-2.30304, 5.56357
-6.44637, -2.68912
0.0443607, -0.393623
5.15744, -4.86627
-1.32766, 3.69351
-0.153964, 0.447181
0.504723, -0.69717
0.660944, 0.356702
-0.248505, -0.73646
0.67973, 2.05818
0.416312, 0.389499
-5.57591, 5.01483
3.32156, 5.70903
1.04787, -4.49327
0.303223, -0.181134
4.53439, -0.798779
4.3695, 0.480589
-0.152292, 0.854076
-0.465246, -0.716691
3.54632, 4.84264
0.821471, -0.464793
-4.81187, -3.09005
0.0416379, 0.466118
-4.86553, -6.40823
0.34464, 0.655258
-4.37557, 1.08026
-0.0514533, 0.450541
-5.89201, 0.588184
1.55155, 0.0268053
2.46921, -6.21516
-0.1186, -0.660925
0.345311, -2.55318
-1.62197, -6.04986
2.35877, 3.44857

1.11736, -2.11896
6.61491, 1.43745
4.03495, 1.7467
-6.67203, -3.97101
-0.825764, 0.411571
-3.70881, 6.49666
-0.104055, -0.583779
-0.0283177, 0.710078
0.705296, -3.17311
-0.929422, 0.261654
-0.261959, 0.16382
0.138025, -0.552485
-2.50628, 1.43348
0.26846, 0.1939
0.251728, -0.237125
1.41238, -1.38197
6.27001, 5.71223
1.1563, -6.92279
3.11985, -5.13869
-4.0589, -1.54989
6.70658, 2.97976
4.63849, -2.46964
-0.609721, -0.207841
-0.569871, -0.110819
0.497339, 0.462286
-0.0925056, -0.67906
4.16634, -0.83238
1.03647, 0.329566
-2.20724, -3.12522
-2.31361, -5.88275
0.740854, -0.0633045
-4.5313, -2.76771
0.700591, 0.640621
6.79271, 6.47767
-6.82868, -5.09305
-0.649505, -0.305889
0.154167, -0.772875
0.0921656, 0.452593
-7.00897, 1.2075
-0.914653, 0.0503773
0.599043, 0.681157
-0.164887, -0.321481
6.67759, 6.08868
3.85681, 0.271696
-0.23756, -0.406135
-4.54145, 5.32922
0.333281, 0.608777
0.65685, 6.56588
-7.54237, -1.83753
0.462375, 0.864718
-0.824235, 0.0872876
0.696533, -3.38245
-0.0124705, 0.905406
2.55195, -6.40584
-0.795493, -0.00139613
-0.719337, 0.0357898
0.0478122, -0.638837
-7.65184, -6.78833
6.8319, -3.70477
0.38544, 0.0166086
0.497135, -0.380343
-0.902956, -0.304208
-0.377312, 0.698985
0.747242, -0.622584
-7.41513, -1.30839
2.87294, -1.83375
-2.35322, 5.69515
-6.61806, -2.77029
0.0443976, -0.393619
5.28693, -4.98146
-1.34094, 3.77396
-0.153996, 0.44717
0.504744, -0.697155
0.660932, 0.356726
-0.24848, -0.736469
0.71312, 2.12212
0.416291, 0.389521
-5.71294, 5.13766
3.42416, 5.84108
1.05508, -4.60878
0.303243, -0.1811
4.6404, -0.821281
4.4708, 0.481904
-0.152317, 0.854072
-0.465225, -0.716705
3.62667, 4.98308
0.821483, -0.464773
-4.94979, -3.15314
0.041604, 0.466121
-4.99347, -6.55
0.344616, 0.655271
-4.4966, 1.09857
-0.0514877, 0.450537
-6.04271, 0.615101
1.59775, 0.00542342
2.51424, -6.36125
-0.118572, -0.66093
0.350152, -2.61078
-1.67893, -6.2029
2.43047, 3.53823

1.13169, -2.15794
6.76305, 1.47753
4.13733, 1.77666
-6.82863, -4.07109
-0.825775, 0.411549
-3.77922, 6.65711
-0.104025, -0.583784
-0.0283454, 0.710077
0.713751, -3.25245
-0.929428, 0.261631
-0.261981, 0.163784
0.138055, -0.552477
-2.55624, 1.45793
0.268437, 0.193933
0.251755, -0.237096
1.43785, -1.43345
6.42352, 5.86984
1.20465, -7.08119
3.18704, -5.28005
-4.14913, -1.60521
6.87758, 3.07523
4.74954, -2.53961
-0.609712, -0.207869
-0.569865, -0.110849
0.49732, 0.462307
-0.0924776, -0.679064
4.275, -0.874197
1.04773, 0.330563
-2.25136, -3.18723
-2.36186, -6.04538
0.740856, -0.0632775
-4.64432, -2.85097
0.700575, 0.640639
6.95512, 6.6177
-6.99828, -5.23595
-0.649493, -0.305914
0.154192, -0.77287
0.0921319, 0.4526
-7.17343, 1.23465
-0.914654, 0.0503529
0.599025, 0.681173
-0.164852, -0.321498
6.83573, 6.24641
3.94947, 0.301463
-0.237531, -0.406152
-4.6491, 5.47576
0.333256, 0.608791
0.665059, 6.7221
-7.71295, -1.89601
0.462354, 0.864729
-0.824238, 0.0872621
0.695599, -3.45308
-0.0124951, 0.905406
2.60974, -6.57494
-0.795493, -0.0014223
-0.719338, 0.0357623
0.0478413, -0.638834
-7.82144, -6.96121
6.98701, -3.80955
0.385439, 0.0166461
0.497153, -0.38032
-0.902948, -0.30423
-0.377335, 0.698972
0.747257, -0.622565
-7.58826, -1.3384
2.92839, -1.87433
-2.4034, 5.82672
-6.78974, -2.85147
0.0444345, -0.393615
5.41642, -5.09665
-1.35423, 3.8544
-0.154028, 0.447159
0.504764, -0.69714
0.660919, 0.356749
-0.248455, -0.736477
0.746511, 2.18606
0.41627, 0.389544
-5.84997, 5.26049
3.52676, 5.97313
1.0623, -4.72429
0.303263, -0.181067
4.74641, -0.843783
4.57211, 0.483219
-0.152342, 0.854067
-0.465204, -0.716719
3.70702, 5.12352
0.821494, -0.464752
-5.08771, -3.21623
0.04157, 0.466124
-5.12141, -6.69177
0.344592, 0.655283
-4.61764, 1.11687
-0.0515222, 0.450534
-6.19341, 0.642019
1.64396, -0.0159585
2.55928, -6.50734
-0.118544, -0.660935
0.354993, -2.66838
-1.7359, -6.35593
2.50218, 3.62789

1.14602, -2.19692
6.91119, 1.51761
4.23971, 1.80662
-6.98523, -4.17116
-0.825785, 0.411527
-3.84964, 6.81756
-0.103995, -0.583789
-0.0283731, 0.710076
0.722206, -3.33179
-0.929435, 0.261608
-0.262003, 0.163749
0.138085, -0.55247
-2.6062, 1.48238
0.268413, 0.193966
0.251782, -0.237068
1.46333, -1.48492
6.57703, 6.02745
1.253, -7.23958
3.25423, -5.4214
-4.23936, -1.66054
7.04857, 3.1707
4.8606, -2.60958
-0.609702, -0.207896
-0.569859, -0.110879
0.4973, 0.462327
-0.0924497, -0.679068
4.38367, -0.916014
1.05898, 0.33156
-2.29548, -3.24925
-2.41012, -6.208
0.740859, -0.0632505
-4.75734, -2.93422
0.700559, 0.640657
7.11753, 6.75773
-7.16788, -5.37885
-0.649481, -0.305939
0.154218, -0.772865
0.0920982, 0.452607
-7.33788, 1.26181
-0.914656, 0.0503286
0.599006, 0.681189
-0.164818, -0.321516
6.99388, 6.40415
4.04213, 0.331231
-0.237501, -0.406169
-4.75675, 5.62229
0.333232, 0.608804
0.673268, 6.87832
-7.88354, -1.95449
0.462333, 0.86474
-0.82424, 0.0872366
0.694664, -3.52371
-0.0125196, 0.905405
2.66753, -6.74404
-0.795493, -0.00144848
-0.719339, 0.0357349
0.0478703, -0.638832
-7.99104, -7.1341
7.14213, -3.91433
