-0.00122914, -0.00193652
-0.0011001, -0.00233799
-0.000896661, -0.00275986
-0.000608931, -0.00319147
-0.000227581, -0.00361749
0.000253224, -0.00402538
0.000838124, -0.00439467
0.00153053, -0.00470987
0.00232741, -0.0049455
0.003225, -0.0050815
0.00421577, -0.005096
0.00528491, -0.00496278
0.00641704, -0.00466207
0.00759065, -0.00417315
0.00877425, -0.00347408
0.00994385, -0.00255304
0.0110612, -0.001397

1.1697e-33, -1.48038e-71
1.91866e-09, 2.42367e-10
2.99423e-08, 7.68819e-09
1.45617e-07, 5.76535e-08
4.33727e-07, 2.38447e-07
9.77259e-07, 7.10067e-07
1.82592e-06, 1.71463e-06
2.95939e-06, 3.57818e-06
4.23871e-06, 6.67689e-06
5.39964e-06, 1.1476e-05
5.97287e-06, 1.83846e-05
5.30244e-06, 2.77915e-05
2.51663e-06, 3.99912e-05
-3.46727e-06, 5.511e-05
-1.3921e-05, 7.2985e-05
-3.02277e-05, 9.30156e-05
-5.39371e-05, 0.000114665
-8.64827e-05, 0.00013626
-0.000129353, 0.000156306
-0.000183651, 0.000172413
-0.000250157, 0.000181746
-0.000329562, 0.000181189
-0.000421187, 0.00016676
-0.000523693, 0.000134437
-0.000636047, 8.036e-05
-0.000755, 9.24586e-20
-0.000876119, -0.00011068
-0.000994821, -0.000255369
-0.0011047, -0.000437473
-0.00119769, -0.000658428
-0.0012666, -0.000920351
-0.00130143, -0.00122214
-0.00129209, -0.00156181
-0.00122833, -0.00193525
-0.00109938, -0.00233645
-0.000896072, -0.00275805
-0.000608531, -0.00318938
-0.000227432, -0.00361511
0.000253058, -0.00402274
0.000837574, -0.00439178
0.00152952, -0.00470678
0.00232588, -0.00494225
0.00322289, -0.00507817
0.004213, -0.00509265
0.00528144, -0.00495952
0.00641283, -0.00465901
0.00758567, -0.00417041
0.00876849, -0.0034718
0.00993733, -0.00255136
0.0110539, -0.00139608

1.16893e-33, -1.47941e-71
1.9174e-09, 2.42208e-10
2.99226e-08, 7.68314e-09
1.45522e-07, 5.76156e-08
4.33443e-07, 2.3829e-07
9.76618e-07, 7.09601e-07
1.82472e-06, 1.71351e-06
2.95745e-06, 3.57583e-06
4.23593e-06, 6.67251e-06
5.39609e-06, 1.14684e-05
5.96895e-06, 1.83725e-05
5.29896e-06, 2.77733e-05
2.51498e-06, 3.9965e-05
-3.46499e-06, 5.50738e-05
-1.39118e-05, 7.29371e-05
-3.02078e-05, 9.29545e-05
-5.39017e-05, 0.00011459
-8.6426e-05, 0.000136171
-0.000129268, 0.000156204
-0.000183531, 0.000172299
-0.000249993, 0.000181627
-0.000329345, 0.00018107
-0.000420911, 0.00016665
-0.00052335, 0.000134349
-0.000635629, 8.03072e-05
-0.000754504, 9.23979e-20
-0.000875544, -0.000110607
-0.000994168, -0.000255201
-0.00110398, -0.000437186
-0.0011969, -0.000657996
-0.00126577, -0.000919747
-0.00130058, -0.00122134
-0.00129125, -0.00156079
-0.00122753, -0.00193398
-0.00109866, -0.00233492
-0.000895484, -0.00275624
-0.000608132, -0.00318728
-0.000227282, -0.00361274
0.000252892, -0.0040201
0.000837024, -0.0043889
0.00152852, -0.00470369
0.00232435, -0.00493901
0.00322077, -0.00507483
0.00421023, -0.00508931
0.00527797, -0.00495626
0.00640862, -0.00465595
0.00758069, -0.00416768
0.00876274, -0.00346953
0.0099308, -0.00254969
0.0110467, -0.00139517

1.16817e-33, -1.47844e-71
1.91614e-09, 2.42049e-10
2.9903e-08, 7.6781e-09
1.45426e-07, 5.75778e-08
4.33158e-07, 2.38134e-07
9.75977e-07, 7.09135e-07
1.82352e-06, 1.71238e-06
2.95551e-06, 3.57349e-06
4.23315e-06, 6.66813e-06
5.39255e-06, 1.14609e-05
5.96503e-06, 1.83605e-05
5.29548e-06, 2.7755e-05
2.51333e-06, 3.99387e-05
-3.46272e-06, 5.50377e-05
-1.39027e-05, 7.28893e-05
-3.0188e-05, 9.28936e-05
-5.38663e-05, 0.000114514
-8.63693e-05, 0.000136082
-0.000129183, 0.000156101
-0.00018341, 0.000172186
-0.000249829, 0.000181508
-0.000329129, 0.000180951
-0.000420635, 0.000166541
-0.000523006, 0.000134261
-0.000635212, 8.02546e-05
-0.000754009, 9.23373e-20
-0.000874969, -0.000110535
-0.000993516, -0.000255034
-0.00110325, -0.000436899
-0.00119612, -0.000657564
-0.00126494, -0.000919143
-0.00129973, -0.00122054
-0.0012904, -0.00155976
-0.00122672, -0.00193271
-0.00109793, -0.00233339
-0.000894897, -0.00275443
-0.000607733, -0.00318519
-0.000227133, -0.00361037
0.000252726, -0.00401746
0.000836475, -0.00438602
0.00152752, -0.00470061
0.00232283, -0.00493577
0.00321866, -0.00507151
0.00420747, -0.00508597
0.00527451, -0.00495301
0.00640442, -0.0046529
0.00757572, -0.00416494
0.00875699, -0.00346725
0.00992429, -0.00254802
0.0110394, -0.00139425

1.1674e-33, -1.47747e-71
1.91489e-09, 2.4189e-10
2.98834e-08, 7.67307e-09
1.45331e-07, 5.75401e-08
4.32874e-07, 2.37978e-07
9.75337e-07, 7.0867e-07
1.82232e-06, 1.71126e-06
2.95357e-06, 3.57114e-06
4.23038e-06, 6.66376e-06
5.38902e-06, 1.14534e-05
5.96112e-06, 1.83485e-05
5.29201e-06, 2.77368e-05
2.51168e-06, 3.99125e-05
-3.46045e-06, 5.50016e-05
-1.38936e-05, 7.28415e-05
-3.01682e-05, 9.28326e-05
-5.3831e-05, 0.000114439
-8.63126e-05, 0.000135992
-0.000129099, 0.000155999
-0.00018329, 0.000172073
-0.000249665, 0.000181389
-0.000328914, 0.000180832
-0.000420359, 0.000166432
-0.000522663, 0.000134173
-0.000634796, 8.02019e-05
-0.000753515, 9.22768e-20
-0.000874395, -0.000110462
-0.000992864, -0.000254867
-0.00110253, -0.000436612
-0.00119533, -0.000657133
-0.00126411, -0.00091854
-0.00129887, -0.00121974
-0.00128955, -0.00155874
-0.00122592, -0.00193144
-0.00109721, -0.00233186
-0.00089431, -0.00275263
-0.000607334, -0.0031831
-0.000226984, -0.003608
0.000252561, -0.00401483
0.000835926, -0.00438315
0.00152651, -0.00469752
0.00232131, -0.00493253
0.00321655, -0.00506818
0.00420471, -0.00508264
0.00527105, -0.00494976
0.00640022, -0.00464985
0.00757075, -0.00416221
0.00875124, -0.00346497
0.00991778, -0.00254634
0.0110322, -0.00139334

1.16664e-33, -1.4765e-71
1.91363e-09, 2.41732e-10
2.98638e-08, 7.66804e-09
1.45235e-07, 5.75023e-08
4.3259e-07, 2.37822e-07
9.74698e-07, 7.08205e-07
1.82113e-06, 1.71014e-06
2.95164e-06, 3.5688e-06
4.2276e-06, 6.65939e-06
5.38548e-06, 1.14459e-05
5.95721e-06, 1.83364e-05
5.28854e-06, 2.77186e-05
2.51003e-06, 3.98864e-05
-3.45818e-06, 5.49655e-05
-1.38845e-05, 7.27937e-05
-3.01484e-05, 9.27718e-05
-5.37957e-05, 0.000114364
-8.6256e-05, 0.000135903
-0.000129014, 0.000155896
-0.00018317, 0.000171961
-0.000249501, 0.00018127
-0.000328698, 0.000180714
-0.000420083, 0.000166323
-0.000522321, 0.000134085
-0.00063438, 8.01493e-05
-0.000753021, 9.22163e-20
-0.000873822, -0.00011039
-0.000992213, -0.0002547
-0.00110181, -0.000436326
-0.00119455, -0.000656702
-0.00126328, -0.000917938
-0.00129802, -0.00121894
-0.00128871, -0.00155772
-0.00122511, -0.00193017
-0.00109649, -0.00233033
-0.000893724, -0.00275082
-0.000606936, -0.00318102
-0.000226835, -0.00360564
0.000252395, -0.00401219
0.000835378, -0.00438027
0.00152551, -0.00469444
0.00231978, -0.0049293
0.00321444, -0.00506486
0.00420196, -0.0050793
0.00526759, -0.00494652
0.00639602, -0.0046468
0.00756579, -0.00415948
0.00874551, -0.0034627
0.00991128, -0.00254467
0.0110249, -0.00139242

1.16587e-33, -1.47553e-71
1.91238e-09, 2.41573e-10
2.98442e-08, 7.66301e-09
1.4514e-07, 5.74646e-08
4.32307e-07, 2.37666e-07
9.74059e-07, 7.07741e-07
1.81994e-06, 1.70902e-06
2.9497e-06, 3.56646e-06
4.22483e-06, 6.65503e-06
5.38195e-06, 1.14384e-05
5.95331e-06, 1.83244e-05
5.28508e-06, 2.77005e-05
2.50839e-06, 3.98602e-05
-3.45591e-06, 5.49295e-05
-1.38754e-05, 7.2746e-05
-3.01287e-05, 9.2711e-05
-5.37605e-05, 0.000114289
-8.61995e-05, 0.000135814
-0.000128929, 0.000155794
-0.00018305, 0.000171848
-0.000249337, 0.000181151
-0.000328482, 0.000180595
-0.000419808, 0.000166214
-0.000521978, 0.000133997
-0.000633964, 8.00968e-05
-0.000752527, 9.21558e-20
-0.000873249, -0.000110317
-0.000991563, -0.000254533
-0.00110108, -0.00043604
-0.00119377, -0.000656272
-0.00126245, -0.000917336
-0.00129717, -0.00121814
-0.00128786, -0.0015567
-0.00122431, -0.00192891
-0.00109578, -0.0023288
-0.000893138, -0.00274902
-0.000606538, -0.00317893
-0.000226687, -0.00360327
0.00025223, -0.00400956
0.000834831, -0.0043774
0.00152451, -0.00469137
0.00231826, -0.00492607
0.00321233, -0.00506154
0.0041992, -0.00507598
0.00526414, -0.00494328
0.00639183, -0.00464375
0.00756083, -0.00415675
0.00873978, -0.00346043
0.00990478, -0.00254301
0.0110177, -0.00139151

1.16511e-33, -1.47456e-71
1.91112e-09, 2.41415e-10
2.98247e-08, 7.65799e-09
1.45045e-07, 5.7427e-08
4.32023e-07, 2.3751e-07
9.7342e-07, 7.07278e-07
1.81874e-06, 1.7079e-06
2.94777e-06, 3.56413e-06
4.22206e-06, 6.65067e-06
5.37843e-06, 1.14309e-05
5.94941e-06, 1.83124e-05
5.28161e-06, 2.76823e-05
2.50675e-06, 3.98341e-05
-3.45365e-06, 5.48935e-05
-1.38663e-05, 7.26983e-05
-3.01089e-05, 9.26502e-05
-5.37252e-05, 0.000114214
-8.6143e-05, 0.000135725
-0.000128845, 0.000155692
-0.00018293, 0.000171735
-0.000249174, 0.000181032
-0.000328267, 0.000180477
-0.000419533, 0.000166105
-0.000521636, 0.000133909
-0.000633548, 8.00443e-05
-0.000752034, 9.20954e-20
-0.000872677, -0.000110245
-0.000990913, -0.000254366
-0.00110036, -0.000435754
-0.00119298, -0.000655842
-0.00126163, -0.000916735
-0.00129632, -0.00121734
-0.00128702, -0.00155568
-0.00122351, -0.00192765
-0.00109506, -0.00232728
-0.000892553, -0.00274722
-0.000606141, -0.00317685
-0.000226538, -0.00360091
0.000252064, -0.00400694
0.000834284, -0.00437453
0.00152351, -0.00468829
0.00231675, -0.00492284
0.00321023, -0.00505822
0.00419645, -0.00507265
0.00526069, -0.00494004
0.00638764, -0.00464071
0.00755587, -0.00415403
0.00873405, -0.00345817
0.00989829, -0.00254134
0.0110105, -0.0013906

1.16434e-33, -1.4736e-71
1.90987e-09, 2.41257e-10
2.98051e-08, 7.65297e-09
1.4495e-07, 5.73894e-08
4.31741e-07, 2.37355e-07
9.72783e-07, 7.06814e-07
1.81755e-06, 1.70678e-06
2.94584e-06, 3.56179e-06
4.2193e-06, 6.64631e-06
5.3749e-06, 1.14234e-05
5.94551e-06, 1.83004e-05
5.27815e-06, 2.76642e-05
2.5051e-06, 3.9808e-05
-3.45139e-06, 5.48576e-05
-1.38572e-05, 7.26507e-05
-3.00892e-05, 9.25895e-05
-5.36901e-05, 0.00011414
-8.60866e-05, 0.000135636
-0.00012876, 0.00015559
-0.00018281, 0.000171623
-0.000249011, 0.000180914
-0.000328052, 0.000180359
-0.000419258, 0.000165996
-0.000521295, 0.000133821
-0.000633134, 7.99919e-05
-0.000751542, 9.20351e-20
-0.000872106, -0.000110173
-0.000990264, -0.000254199
-0.00109964, -0.000435469
-0.0011922, -0.000655412
-0.0012608, -0.000916135
-0.00129547, -0.00121654
-0.00128618, -0.00155466
-0.00122271, -0.00192638
-0.00109434, -0.00232575
-0.000891968, -0.00274542
-0.000605744, -0.00317477
-0.00022639, -0.00359855
0.000251899, -0.00400431
0.000833737, -0.00437167
0.00152252, -0.00468522
0.00231523, -0.00491962
0.00320812, -0.00505491
0.0041937, -0.00506933
0.00525725, -0.0049368
0.00638346, -0.00463767
0.00755092, -0.00415131
0.00872833, -0.0034559
0.00989181, -0.00253968
0.0110033, -0.00138969

1.16358e-33, -1.47263e-71
1.90862e-09, 2.41099e-10
2.97856e-08, 7.64796e-09
1.44855e-07, 5.73518e-08
4.31458e-07, 2.37199e-07
9.72146e-07, 7.06351e-07
1.81636e-06, 1.70566e-06
2.94391e-06, 3.55946e-06
4.21654e-06, 6.64196e-06
5.37139e-06, 1.14159e-05
5.94162e-06, 1.82884e-05
5.2747e-06, 2.76461e-05
2.50346e-06, 3.9782e-05
-3.44913e-06, 5.48217e-05
-1.38481e-05, 7.26031e-05
-3.00695e-05, 9.25289e-05
-5.36549e-05, 0.000114065
-8.60302e-05, 0.000135547
-0.000128676, 0.000155488
-0.00018269, 0.000171511
-0.000248848, 0.000180795
-0.000327837, 0.000180241
-0.000418984, 0.000165887
-0.000520953, 0.000133734
-0.000632719, 7.99395e-05
-0.000751049, 9.19749e-20
-0.000871535, -0.000110101
-0.000989616, -0.000254033
-0.00109892, -0.000435184
-0.00119142, -0.000654983
-0.00125997, -0.000915535
-0.00129462, -0.00121574
-0.00128533, -0.00155364
-0.00122191, -0.00192512
-0.00109362, -0.00232423
-0.000891384, -0.00274362
-0.000605347, -0.00317269
-0.000226242, -0.0035962
0.000251734, -0.00400169
0.000833191, -0.00436881
0.00152152, -0.00468216
0.00231371, -0.00491639
0.00320602, -0.0050516
0.00419096, -0.00506601
0.00525381, -0.00493357
0.00637928, -0.00463463
0.00754598, -0.00414859
0.00872261, -0.00345364
0.00988533, -0.00253801
0.0109961, -0.00138878

1.16282e-33, -1.47167e-71
1.90737e-09, 2.40941e-10
2.97661e-08, 7.64296e-09
1.4476e-07, 5.73143e-08
4.31175e-07, 2.37044e-07
9.7151e-07, 7.05889e-07
1.81517e-06, 1.70455e-06
2.94198e-06, 3.55713e-06
4.21378e-06, 6.63761e-06
5.36787e-06, 1.14084e-05
5.93773e-06, 1.82765e-05
5.27124e-06, 2.7628e-05
2.50183e-06, 3.97559e-05
-3.44687e-06, 5.47858e-05
-1.38391e-05, 7.25556e-05
-3.00498e-05, 9.24683e-05
-5.36198e-05, 0.00011399
-8.59739e-05, 0.000135459
-0.000128592, 0.000155387
-0.000182571, 0.000171398
-0.000248685, 0.000180677
-0.000327623, 0.000180123
-0.000418709, 0.000165779
-0.000520612, 0.000133646
-0.000632305, 7.98872e-05
-0.000750558, 9.19147e-20
-0.000870964, -0.000110029
-0.000988968, -0.000253867
-0.0010982, -0.000434899
-0.00119064, -0.000654555
-0.00125915, -0.000914936
-0.00129378, -0.00121495
-0.00128449, -0.00155262
-0.00122111, -0.00192386
-0.00109291, -0.00232271
-0.0008908, -0.00274182
-0.000604951, -0.00317061
-0.000226094, -0.00359384
0.000251569, -0.00399907
0.000832646, -0.00436595
0.00152052, -0.00467909
0.0023122, -0.00491318
0.00320392, -0.00504829
0.00418821, -0.00506269
0.00525037, -0.00493034
0.0063751, -0.0046316
0.00754104, -0.00414588
0.0087169, -0.00345138
0.00987886, -0.00253635
0.0109889, -0.00138787

1.16206e-33, -1.4707e-71
1.90612e-09, 2.40783e-10
2.97466e-08, 7.63796e-09
1.44666e-07, 5.72768e-08
4.30893e-07, 2.36889e-07
9.70874e-07, 7.05427e-07
1.81399e-06, 1.70343e-06
2.94006e-06, 3.5548e-06
4.21102e-06, 6.63327e-06
5.36436e-06, 1.1401e-05
5.93384e-06, 1.82645e-05
5.2678e-06, 2.76099e-05
2.50019e-06, 3.97299e-05
-3.44461e-06, 5.47499e-05
-1.383e-05, 7.25081e-05
-3.00302e-05, 9.24078e-05
-5.35847e-05, 0.000113916
-8.59177e-05, 0.00013537
-0.000128508, 0.000155285
-0.000182451, 0.000171286
-0.000248522, 0.000180559
-0.000327408, 0.000180005
-0.000418435, 0.00016567
-0.000520272, 0.000133559
-0.000631891, 7.98349e-05
-0.000750067, 9.18545e-20
-0.000870394, -0.000109957
-0.000988321, -0.000253701
-0.00109748, -0.000434614
-0.00118986, -0.000654126
-0.00125833, -0.000914337
-0.00129293, -0.00121415
-0.00128365, -0.00155161
-0.00122031, -0.0019226
-0.00109219, -0.00232119
-0.000890218, -0.00274003
-0.000604555, -0.00316854
-0.000225946, -0.00359149
0.000251405, -0.00399645
0.000832101, -0.00436309
0.00151953, -0.00467603
0.00231068, -0.00490996
0.00320183, -0.00504499
0.00418547, -0.00505938
0.00524693, -0.00492711
0.00637093, -0.00462857
0.00753611, -0.00414316
0.0087112, -0.00344912
0.0098724, -0.00253469
0.0109817, -0.00138696

1.1613e-33, -1.46974e-71
1.90488e-09, 2.40626e-10
2.97272e-08, 7.63296e-09
1.44571e-07, 5.72393e-08
4.30611e-07, 2.36734e-07
9.70239e-07, 7.04966e-07
1.8128e-06, 1.70232e-06
2.93813e-06, 3.55248e-06
4.20826e-06, 6.62893e-06
5.36085e-06, 1.13935e-05
5.92996e-06, 1.82525e-05
5.26435e-06, 2.75918e-05
2.49855e-06, 3.97039e-05
-3.44236e-06, 5.47141e-05
-1.3821e-05, 7.24607e-05
-3.00105e-05, 9.23474e-05
-5.35496e-05, 0.000113841
-8.58615e-05, 0.000135281
-0.000128424, 0.000155183
-0.000182332, 0.000171174
-0.00024836, 0.000180441
-0.000327194, 0.000179887
-0.000418162, 0.000165562
-0.000519931, 0.000133471
-0.000631478, 7.97827e-05
-0.000749576, 9.17944e-20
-0.000869825, -0.000109885
-0.000987674, -0.000253535
-0.00109677, -0.00043433
-0.00118908, -0.000653698
-0.0012575, -0.000913739
-0.00129208, -0.00121336
-0.00128281, -0.00155059
-0.00121951, -0.00192135
-0.00109148, -0.00231967
-0.000889635, -0.00273824
-0.00060416, -0.00316646
-0.000225798, -0.00358914
0.00025124, -0.00399384
0.000831557, -0.00436024
0.00151853, -0.00467297
0.00230917, -0.00490675
0.00319973, -0.00504169
0.00418273, -0.00505607
0.0052435, -0.00492389
0.00636676, -0.00462554
0.00753118, -0.00414045
0.0087055, -0.00344686
0.00986594, -0.00253303
0.0109745, -0.00138606

1.16054e-33, -1.46878e-71
1.90363e-09, 2.40469e-10
2.97077e-08, 7.62797e-09
1.44477e-07, 5.72019e-08
4.3033e-07, 2.36579e-07
9.69604e-07, 7.04505e-07
1.81161e-06, 1.7012e-06
2.93621e-06, 3.55015e-06
4.20551e-06, 6.62459e-06
5.35734e-06, 1.13861e-05
5.92608e-06, 1.82406e-05
5.26091e-06, 2.75738e-05
2.49692e-06, 3.9678e-05
-3.44011e-06, 5.46783e-05
-1.38119e-05, 7.24133e-05
-2.99909e-05, 9.2287e-05
-5.35146e-05, 0.000113767
-8.58053e-05, 0.000135193
-0.00012834, 0.000155082
-0.000182213, 0.000171062
-0.000248197, 0.000180323
-0.00032698, 0.00017977
-0.000417888, 0.000165454
-0.000519591, 0.000133384
-0.000631065, 7.97305e-05
-0.000749086, 9.17344e-20
-0.000869256, -0.000109813
-0.000987029, -0.000253369
-0.00109605, -0.000434046
-0.00118831, -0.000653271
-0.00125668, -0.000913142
-0.00129124, -0.00121257
-0.00128197, -0.00154958
-0.00121871, -0.00192009
-0.00109077, -0.00231815
-0.000889054, -0.00273645
-0.000603765, -0.00316439
-0.00022565, -0.0035868
0.000251076, -0.00399123
0.000831013, -0.00435738
0.00151754, -0.00466991
0.00230766, -0.00490354
0.00319764, -0.00503839
0.00418, -0.00505276
0.00524007, -0.00492067
0.0063626, -0.00462252
0.00752625, -0.00413775
0.00869981, -0.00344461
0.00985949, -0.00253138
0.0109673, -0.00138515

1.15978e-33, -1.46782e-71
1.90239e-09, 2.40311e-10
2.96883e-08, 7.62298e-09
1.44382e-07, 5.71645e-08
4.30049e-07, 2.36424e-07
9.68971e-07, 7.04044e-07
1.81043e-06, 1.70009e-06
2.93429e-06, 3.54783e-06
4.20276e-06, 6.62026e-06
5.35384e-06, 1.13786e-05
5.92221e-06, 1.82287e-05
5.25747e-06, 2.75558e-05
2.49529e-06, 3.9652e-05
-3.43786e-06, 5.46426e-05
-1.38029e-05, 7.2366e-05
-2.99713e-05, 9.22267e-05
-5.34796e-05, 0.000113692
-8.57492e-05, 0.000135105
-0.000128256, 0.00015498
-0.000182094, 0.00017095
-0.000248035, 0.000180205
-0.000326767, 0.000179652
-0.000417615, 0.000165346
-0.000519252, 0.000133297
-0.000630652, 7.96784e-05
-0.000748596, 9.16744e-20
-0.000868688, -0.000109741
-0.000986383, -0.000253203
-0.00109533, -0.000433762
-0.00118753, -0.000652844
-0.00125586, -0.000912545
-0.0012904, -0.00121177
-0.00128114, -0.00154856
-0.00121792, -0.00191883
-0.00109005, -0.00231664
-0.000888472, -0.00273466
-0.00060337, -0.00316233
-0.000225503, -0.00358445
0.000250912, -0.00398862
0.00083047, -0.00435454
0.00151655, -0.00466686
0.00230615, -0.00490034
0.00319555, -0.0050351
0.00417727, -0.00504946
0.00523664, -0.00491745
0.00635844, -0.0046195
0.00752133, -0.00413504
0.00869412, -0.00344236
0.00985304, -0.00252972
0.0109602, -0.00138424

1.15902e-33, -1.46686e-71
1.90114e-09, 2.40154e-10
2.96689e-08, 7.618e-09
1.44288e-07, 5.71271e-08
4.29767e-07, 2.3627e-07
9.68337e-07, 7.03584e-07
1.80925e-06, 1.69898e-06
2.93238e-06, 3.54551e-06
4.20002e-06, 6.61594e-06
5.35034e-06, 1.13712e-05
5.91834e-06, 1.82168e-05
5.25403e-06, 2.75378e-05
2.49366e-06, 3.96261e-05
-3.43561e-06, 5.46069e-05
-1.37939e-05, 7.23187e-05
-2.99517e-05, 9.21664e-05
-5.34447e-05, 0.000113618
-8.56932e-05, 0.000135016
-0.000128172, 0.000154879
-0.000181975, 0.000170839
-0.000247873, 0.000180087
-0.000326553, 0.000179535
-0.000417342, 0.000165237
-0.000518912, 0.00013321
-0.00063024, 7.96263e-05
-0.000748107, 9.16145e-20
-0.00086812, -0.000109669
-0.000985739, -0.000253038
-0.00109462, -0.000433479
-0.00118675, -0.000652417
-0.00125504, -0.000911948
-0.00128955, -0.00121098
-0.0012803, -0.00154755
-0.00121712, -0.00191758
-0.00108934, -0.00231512
-0.000887892, -0.00273287
-0.000602976, -0.00316026
-0.000225355, -0.00358211
0.000250748, -0.00398601
0.000829927, -0.00435169
0.00151556, -0.00466381
0.00230465, -0.00489713
0.00319346, -0.00503181
0.00417454, -0.00504616
0.00523322, -0.00491424
0.00635428, -0.00461648
0.00751642, -0.00413234
0.00868844, -0.00344011
0.0098466, -0.00252807
0.010953, -0.00138334

1.15827e-33, -1.4659e-71
1.8999e-09, 2.39998e-10
2.96495e-08, 7.61302e-09
1.44194e-07, 5.70898e-08
4.29487e-07, 2.36116e-07
9.67705e-07, 7.03125e-07
1.80806e-06, 1.69787e-06
2.93046e-06, 3.5432e-06
4.19727e-06, 6.61162e-06
5.34685e-06, 1.13638e-05
5.91447e-06, 1.82049e-05
5.2506e-06, 2.75198e-05
2.49203e-06, 3.96002e-05
-3.43337e-06, 5.45712e-05
-1.37849e-05, 7.22715e-05
-2.99321e-05, 9.21062e-05
-5.34098e-05, 0.000113544
-8.56372e-05, 0.000134928
-0.000128088, 0.000154778
-0.000181856, 0.000170727
-0.000247711, 0.000179969
-0.00032634, 0.000179417
-0.00041707, 0.00016513
-0.000518573, 0.000133123
-0.000629828, 7.95743e-05
-0.000747618, 9.15547e-20
-0.000867553, -0.000109598
-0.000985095, -0.000252872
-0.0010939, -0.000433196
-0.00118598, -0.000651991
-0.00125422, -0.000911353
-0.00128871, -0.00121019
-0.00127946, -0.00154654
-0.00121632, -0.00191633
-0.00108863, -0.00231361
-0.000887312, -0.00273109
-0.000602582, -0.00315819
-0.000225208, -0.00357977
0.000250584, -0.00398341
0.000829385, -0.00434885
0.00151457, -0.00466077
0.00230314, -0.00489393
0.00319138, -0.00502852
0.00417181, -0.00504286
0.0052298, -0.00491103
0.00635013, -0.00461346
0.00751151, -0.00412964
0.00868276, -0.00343786
0.00984017, -0.00252642
0.0109458, -0.00138244

1.15751e-33, -1.46495e-71
1.89866e-09, 2.39841e-10
2.96302e-08, 7.60805e-09
1.44099e-07, 5.70525e-08
4.29206e-07, 2.35961e-07
9.67073e-07, 7.02665e-07
1.80688e-06, 1.69676e-06
2.92855e-06, 3.54088e-06
4.19453e-06, 6.6073e-06
5.34335e-06, 1.13563e-05
5.91061e-06, 1.8193e-05
5.24717e-06, 2.75018e-05
2.4904e-06, 3.95744e-05
-3.43113e-06, 5.45356e-05
-1.37759e-05, 7.22243e-05
-2.99126e-05, 9.2046e-05
-5.33749e-05, 0.00011347
-8.55813e-05, 0.00013484
-0.000128005, 0.000154677
-0.000181737, 0.000170615
-0.000247549, 0.000179852
-0.000326127, 0.0001793
-0.000416797, 0.000165022
-0.000518235, 0.000133036
-0.000629417, 7.95224e-05
-0.00074713, 9.14949e-20
-0.000866987, -0.000109526
-0.000984452, -0.000252707
-0.00109319, -0.000432913
-0.0011852, -0.000651565
-0.0012534, -0.000910757
-0.00128787, -0.0012094
-0.00127863, -0.00154553
-0.00121553, -0.00191508
-0.00108792, -0.0023121
-0.000886732, -0.0027293
-0.000602188, -0.00315613
-0.000225061, -0.00357743
0.000250421, -0.00398081
0.000828843, -0.00434601
0.00151358, -0.00465772
0.00230164, -0.00489074
0.00318929, -0.00502524
0.00416909, -0.00503957
0.00522639, -0.00490782
