-5.7494e+20, -9.05656e+20
-3.60652e+20, -7.66501e+20
-2.12014e+20, -6.52583e+20
-1.06294e+20, -5.57115e+20
-2.99318e+19, -4.75639e+20
2.54919e+19, -4.05177e+20
6.55732e+19, -3.43788e+20
9.42794e+19, -2.90113e+20
1.14073e+20, -2.42507e+20
1.27253e+20, -2.00497e+20
1.35032e+20, -1.63168e+20
1.38579e+20, -1.30098e+20
1.38797e+20, -1.0084e+20
1.36318e+20, -7.49459e+19
1.31788e+20, -5.21787e+19
1.25667e+20, -3.22599e+19
1.18207e+20, -1.49346e+19
1.09793e+20, -13445.4
1.00718e+20, 1.27237e+19
9.11777e+19, 2.34052e+19
8.13718e+19, 3.2224e+19
7.1509e+19, 3.9312e+19
6.16788e+19, 4.48177e+19
5.2047e+19, 4.88759e+19
4.27128e+19, 5.16288e+19
3.37673e+19, 5.32006e+19
2.52763e+19, 5.37186e+19
1.73102e+19, 5.32795e+19
9.92257e+18, 5.20052e+19
3.14723e+18, 5.00264e+19
-2.98331e+18, 4.74241e+19
-8.45223e+18, 4.4319e+19
-1.32531e+19, 4.07837e+19
-1.73813e+19, 3.69335e+19
-2.08443e+19, 3.28435e+19
-2.36534e+19, 2.85921e+19
-2.58368e+19, 2.4262e+19
-2.74137e+19, 1.99164e+19
-2.84137e+19, 1.56212e+19
-2.88835e+19, 1.14361e+19
-2.88482e+19, 7.40665e+18
-2.83553e+19, 3.58121e+18

-8.82357e+34, 0.00111671
-6.80811e+22, -8.60007e+21
-1.66243e+22, -4.26857e+21
-7.08997e+21, -2.80709e+21
-3.75886e+21, -2.06648e+21
-2.22126e+21, -1.61394e+21
-1.38998e+21, -1.30526e+21
-8.92539e+20, -1.07916e+21
-5.7512e+20, -9.05938e+20
-3.60764e+20, -7.66739e+20
-2.1208e+20, -6.52786e+20
-1.06327e+20, -5.57288e+20
-2.99411e+19, -4.75787e+20
2.54998e+19, -4.05303e+20
6.55936e+19, -3.43895e+20
9.43088e+19, -2.90204e+20
1.14108e+20, -2.42582e+20
1.27293e+20, -2.0056e+20
1.35074e+20, -1.63219e+20
1.38622e+20, -1.30139e+20
1.38841e+20, -1.00872e+20
1.36361e+20, -7.49693e+19
1.31829e+20, -5.2195e+19
1.25706e+20, -3.22699e+19
1.18244e+20, -1.49393e+19
1.09827e+20, -13449.6
1.0075e+20, 1.27277e+19
9.12061e+19, 2.34125e+19
8.13971e+19, 3.22341e+19
7.15313e+19, 3.93243e+19
6.16981e+19, 4.48317e+19
5.20633e+19, 4.88911e+19
4.27261e+19, 5.16449e+19
3.37778e+19, 5.32172e+19
2.52842e+19, 5.37353e+19
1.73155e+19, 5.32961e+19
9.92566e+18, 5.20214e+19
3.14821e+18, 5.0042e+19
-2.98424e+18, 4.74389e+19
-8.45487e+18, 4.43328e+19
-1.32572e+19, 4.07964e+19
-1.73868e+19, 3.6945e+19
-2.08508e+19, 3.28537e+19
-2.36607e+19, 2.8601e+19
-2.58449e+19, 2.42695e+19
-2.74222e+19, 1.99226e+19
-2.84226e+19, 1.5626e+19
-2.88925e+19, 1.14397e+19
-2.88572e+19, 7.40896e+18
-2.83641e+19, 3.58233e+18

-8.82632e+34, 0.00111706
-6.81023e+22, -8.60275e+21
-1.66295e+22, -4.2699e+21
-7.09218e+21, -2.80797e+21
-3.76003e+21, -2.06712e+21
-2.22195e+21, -1.61445e+21
-1.39041e+21, -1.30567e+21
-8.92817e+20, -1.0795e+21
-5.75299e+20, -9.0622e+20
-3.60877e+20, -7.66978e+20
-2.12146e+20, -6.5299e+20
-1.0636e+20, -5.57462e+20
-2.99504e+19, -4.75935e+20
2.55078e+19, -4.05429e+20
6.56141e+19, -3.44002e+20
9.43382e+19, -2.90294e+20
1.14144e+20, -2.42658e+20
1.27333e+20, -2.00622e+20
1.35116e+20, -1.6327e+20
1.38665e+20, -1.3018e+20
1.38884e+20, -1.00903e+20
1.36403e+20, -7.49927e+19
1.3187e+20, -5.22112e+19
1.25745e+20, -3.228e+19
1.18281e+20, -1.49439e+19
1.09861e+20, -13453.8
1.00781e+20, 1.27316e+19
9.12345e+19, 2.34198e+19
8.14225e+19, 3.22441e+19
7.15535e+19, 3.93365e+19
6.17173e+19, 4.48456e+19
5.20795e+19, 4.89064e+19
4.27394e+19, 5.1661e+19
3.37884e+19, 5.32338e+19
2.52921e+19, 5.37521e+19
1.73209e+19, 5.33127e+19
9.92875e+18, 5.20376e+19
3.14919e+18, 5.00576e+19
-2.98517e+18, 4.74537e+19
-8.4575e+18, 4.43466e+19
-1.32614e+19, 4.08091e+19
-1.73922e+19, 3.69565e+19
-2.08573e+19, 3.2864e+19
-2.36681e+19, 2.86099e+19
-2.58529e+19, 2.42771e+19
-2.74308e+19, 1.99288e+19
-2.84314e+19, 1.56309e+19
-2.89015e+19, 1.14433e+19
-2.88662e+19, 7.41126e+18
-2.8373e+19, 3.58344e+18

-8.82907e+34, 0.00111741
-6.81235e+22, -8.60543e+21
-1.66347e+22, -4.27123e+21
-7.09439e+21, -2.80884e+21
-3.7612e+21, -2.06777e+21
-2.22264e+21, -1.61495e+21
-1.39084e+21, -1.30608e+21
-8.93095e+20, -1.07983e+21
-5.75478e+20, -9.06503e+20
-3.60989e+20, -7.67217e+20
-2.12212e+20, -6.53193e+20
-1.06393e+20, -5.57635e+20
-2.99597e+19, -4.76083e+20
2.55157e+19, -4.05556e+20
6.56345e+19, -3.44109e+20
9.43676e+19, -2.90385e+20
1.14179e+20, -2.42733e+20
1.27372e+20, -2.00685e+20
1.35158e+20, -1.63321e+20
1.38708e+20, -1.3022e+20
1.38927e+20, -1.00935e+20
1.36446e+20, -7.5016e+19
1.31912e+20, -5.22275e+19
1.25784e+20, -3.229e+19
1.18318e+20, -1.49486e+19
1.09895e+20, -13458
1.00812e+20, 1.27356e+19
9.1263e+19, 2.34271e+19
8.14479e+19, 3.22541e+19
7.15758e+19, 3.93488e+19
6.17365e+19, 4.48596e+19
5.20957e+19, 4.89216e+19
4.27527e+19, 5.16771e+19
3.37989e+19, 5.32503e+19
2.52999e+19, 5.37688e+19
1.73263e+19, 5.33293e+19
9.93185e+18, 5.20538e+19
3.15017e+18, 5.00732e+19
-2.9861e+18, 4.74685e+19
-8.46014e+18, 4.43604e+19
-1.32655e+19, 4.08218e+19
-1.73976e+19, 3.69681e+19
-2.08638e+19, 3.28742e+19
-2.36755e+19, 2.86188e+19
-2.5861e+19, 2.42847e+19
-2.74393e+19, 1.9935e+19
-2.84403e+19, 1.56358e+19
-2.89105e+19, 1.14468e+19
-2.88752e+19, 7.41357e+18
-2.83818e+19, 3.58456e+18

-8.83182e+34, 0.00111776
-6.81447e+22, -8.60811e+21
-1.66398e+22, -4.27256e+21
-7.09659e+21, -2.80972e+21
-3.76237e+21, -2.06841e+21
-2.22333e+21, -1.61545e+21
-1.39128e+21, -1.30648e+21
-8.93373e+20, -1.08017e+21
-5.75657e+20, -9.06785e+20
-3.61101e+20, -7.67456e+20
-2.12278e+20, -6.53396e+20
-1.06426e+20, -5.57809e+20
-2.99691e+19, -4.76232e+20
2.55236e+19, -4.05682e+20
6.56549e+19, -3.44216e+20
9.43969e+19, -2.90475e+20
1.14215e+20, -2.42809e+20
1.27412e+20, -2.00747e+20
1.352e+20, -1.63372e+20
1.38752e+20, -1.30261e+20
1.3897e+20, -1.00966e+20
1.36488e+20, -7.50394e+19
1.31953e+20, -5.22437e+19
1.25824e+20, -3.23001e+19
1.18355e+20, -1.49533e+19
1.0993e+20, -13462.2
1.00844e+20, 1.27396e+19
9.12914e+19, 2.34344e+19
8.14732e+19, 3.22642e+19
7.15981e+19, 3.9361e+19
6.17557e+19, 4.48736e+19
5.21119e+19, 4.89368e+19
4.2766e+19, 5.16932e+19
3.38094e+19, 5.32669e+19
2.53078e+19, 5.37855e+19
1.73317e+19, 5.33459e+19
9.93494e+18, 5.207e+19
3.15115e+18, 5.00888e+19
-2.98703e+18, 4.74833e+19
-8.46277e+18, 4.43742e+19
-1.32696e+19, 4.08345e+19
-1.7403e+19, 3.69796e+19
-2.08703e+19, 3.28844e+19
-2.36828e+19, 2.86277e+19
-2.5869e+19, 2.42922e+19
-2.74478e+19, 1.99412e+19
-2.84492e+19, 1.56406e+19
-2.89195e+19, 1.14504e+19
-2.88842e+19, 7.41588e+18
-2.83906e+19, 3.58567e+18

-8.83457e+34, 0.00111811
-6.81659e+22, -8.61079e+21
-1.6645e+22, -4.27389e+21
-7.0988e+21, -2.81059e+21
-3.76354e+21, -2.06905e+21
-2.22403e+21, -1.61595e+21
-1.39171e+21, -1.30689e+21
-8.93651e+20, -1.08051e+21
-5.75836e+20, -9.07067e+20
-3.61214e+20, -7.67695e+20
-2.12344e+20, -6.536e+20
-1.0646e+20, -5.57983e+20
-2.99784e+19, -4.7638e+20
2.55316e+19, -4.05808e+20
6.56754e+19, -3.44323e+20
9.44263e+19, -2.90566e+20
1.1425e+20, -2.42885e+20
1.27451e+20, -2.0081e+20
1.35242e+20, -1.63423e+20
1.38795e+20, -1.30301e+20
1.39014e+20, -1.00997e+20
1.36531e+20, -7.50627e+19
1.31994e+20, -5.226e+19
1.25863e+20, -3.23101e+19
1.18391e+20, -1.49579e+19
1.09964e+20, -13466.4
1.00875e+20, 1.27435e+19
9.13198e+19, 2.34417e+19
8.14986e+19, 3.22742e+19
7.16204e+19, 3.93733e+19
6.17749e+19, 4.48875e+19
5.21281e+19, 4.89521e+19
4.27793e+19, 5.17092e+19
3.38199e+19, 5.32835e+19
2.53157e+19, 5.38023e+19
1.73371e+19, 5.33625e+19
9.93803e+18, 5.20862e+19
3.15213e+18, 5.01043e+19
-2.98796e+18, 4.7498e+19
-8.4654e+18, 4.4388e+19
-1.32738e+19, 4.08472e+19
-1.74084e+19, 3.69911e+19
-2.08768e+19, 3.28947e+19
-2.36902e+19, 2.86366e+19
-2.58771e+19, 2.42998e+19
-2.74564e+19, 1.99474e+19
-2.8458e+19, 1.56455e+19
-2.89285e+19, 1.1454e+19
-2.88932e+19, 7.41819e+18
-2.83995e+19, 3.58679e+18

-8.83732e+34, 0.00111845
-6.81871e+22, -8.61347e+21
-1.66502e+22, -4.27522e+21
-7.10101e+21, -2.81147e+21
-3.76471e+21, -2.0697e+21
-2.22472e+21, -1.61646e+21
-1.39214e+21, -1.3073e+21
-8.93929e+20, -1.08084e+21
-5.76015e+20, -9.07349e+20
-3.61326e+20, -7.67934e+20
-2.1241e+20, -6.53803e+20
-1.06493e+20, -5.58156e+20
-2.99877e+19, -4.76528e+20
2.55395e+19, -4.05935e+20
6.56958e+19, -3.44431e+20
9.44557e+19, -2.90656e+20
1.14286e+20, -2.4296e+20
1.27491e+20, -2.00872e+20
1.35284e+20, -1.63474e+20
1.38838e+20, -1.30342e+20
1.39057e+20, -1.01029e+20
1.36573e+20, -7.50861e+19
1.32035e+20, -5.22763e+19
1.25902e+20, -3.23202e+19
1.18428e+20, -1.49626e+19
1.09998e+20, -13470.5
1.00907e+20, 1.27475e+19
9.13482e+19, 2.34489e+19
8.15239e+19, 3.22843e+19
7.16427e+19, 3.93855e+19
6.17942e+19, 4.49015e+19
5.21444e+19, 4.89673e+19
4.27926e+19, 5.17253e+19
3.38305e+19, 5.33001e+19
2.53236e+19, 5.3819e+19
1.73425e+19, 5.33791e+19
9.94112e+18, 5.21025e+19
3.15311e+18, 5.01199e+19
-2.98889e+18, 4.75128e+19
-8.46804e+18, 4.44018e+19
-1.32779e+19, 4.08599e+19
-1.74138e+19, 3.70026e+19
-2.08833e+19, 3.29049e+19
-2.36976e+19, 2.86455e+19
-2.58851e+19, 2.43073e+19
-2.74649e+19, 1.99537e+19
-2.84669e+19, 1.56504e+19
-2.89375e+19, 1.14575e+19
-2.89022e+19, 7.4205e+18
-2.84083e+19, 3.58791e+18

-8.84007e+34, 0.0011188
-6.82083e+22, -8.61615e+21
-1.66554e+22, -4.27655e+21
-7.10322e+21, -2.81234e+21
-3.76588e+21, -2.07034e+21
-2.22541e+21, -1.61696e+21
-1.39257e+21, -1.3077e+21
-8.94207e+20, -1.08118e+21
-5.76195e+20, -9.07632e+20
-3.61439e+20, -7.68173e+20
-2.12476e+20, -6.54007e+20
-1.06526e+20, -5.5833e+20
-2.99971e+19, -4.76676e+20
2.55475e+19, -4.06061e+20
6.57162e+19, -3.44538e+20
9.44851e+19, -2.90746e+20
1.14321e+20, -2.43036e+20
1.27531e+20, -2.00935e+20
1.35327e+20, -1.63524e+20
1.38881e+20, -1.30382e+20
1.391e+20, -1.0106e+20
1.36615e+20, -7.51094e+19
1.32076e+20, -5.22925e+19
1.25941e+20, -3.23302e+19
1.18465e+20, -1.49672e+19
1.10032e+20, -13474.7
1.00938e+20, 1.27515e+19
9.13766e+19, 2.34562e+19
8.15493e+19, 3.22943e+19
7.1665e+19, 3.93978e+19
6.18134e+19, 4.49155e+19
5.21606e+19, 4.89825e+19
4.28059e+19, 5.17414e+19
3.3841e+19, 5.33166e+19
2.53315e+19, 5.38358e+19
1.73479e+19, 5.33957e+19
9.94421e+18, 5.21187e+19
3.15409e+18, 5.01355e+19
-2.98982e+18, 4.75276e+19
-8.47067e+18, 4.44156e+19
-1.3282e+19, 4.08726e+19
-1.74193e+19, 3.70141e+19
-2.08898e+19, 3.29151e+19
-2.3705e+19, 2.86544e+19
-2.58932e+19, 2.43149e+19
-2.74735e+19, 1.99599e+19
-2.84757e+19, 1.56552e+19
-2.89465e+19, 1.14611e+19
-2.89112e+19, 7.4228e+18
-2.84171e+19, 3.58902e+18

-8.84282e+34, 0.00111915
-6.82296e+22, -8.61883e+21
-1.66606e+22, -4.27788e+21
-7.10543e+21, -2.81322e+21
-3.76705e+21, -2.07098e+21
-2.2261e+21, -1.61746e+21
-1.39301e+21, -1.30811e+21
-8.94485e+20, -1.08152e+21
-5.76374e+20, -9.07914e+20
-3.61551e+20, -7.68411e+20
-2.12542e+20, -6.5421e+20
-1.06559e+20, -5.58504e+20
-3.00064e+19, -4.76824e+20
2.55554e+19, -4.06187e+20
6.57367e+19, -3.44645e+20
9.45144e+19, -2.90837e+20
1.14357e+20, -2.43111e+20
1.2757e+20, -2.00997e+20
1.35369e+20, -1.63575e+20
1.38924e+20, -1.30423e+20
1.39143e+20, -1.01092e+20
1.36658e+20, -7.51328e+19
1.32117e+20, -5.23088e+19
1.2598e+20, -3.23403e+19
1.18502e+20, -1.49719e+19
1.10066e+20, -13478.9
1.00969e+20, 1.27554e+19
9.1405e+19, 2.34635e+19
8.15746e+19, 3.23044e+19
7.16872e+19, 3.941e+19
6.18326e+19, 4.49294e+19
5.21768e+19, 4.89978e+19
4.28193e+19, 5.17575e+19
3.38515e+19, 5.33332e+19
2.53393e+19, 5.38525e+19
1.73533e+19, 5.34123e+19
9.94731e+18, 5.21349e+19
3.15507e+18, 5.01511e+19
-2.99075e+18, 4.75424e+19
-8.47331e+18, 4.44294e+19
-1.32862e+19, 4.08853e+19
-1.74247e+19, 3.70256e+19
-2.08963e+19, 3.29254e+19
-2.37123e+19, 2.86633e+19
-2.59012e+19, 2.43225e+19
-2.7482e+19, 1.99661e+19
-2.84846e+19, 1.56601e+19
-2.89555e+19, 1.14647e+19
-2.89201e+19, 7.42511e+18
-2.8426e+19, 3.59014e+18

-8.84556e+34, 0.0011195
-6.82508e+22, -8.6215e+21
-1.66657e+22, -4.27921e+21
-7.10764e+21, -2.81409e+21
-3.76822e+21, -2.07163e+21
-2.22679e+21, -1.61797e+21
-1.39344e+21, -1.30852e+21
-8.94763e+20, -1.08185e+21
-5.76553e+20, -9.08196e+20
-3.61663e+20, -7.6865e+20
-2.12608e+20, -6.54413e+20
-1.06592e+20, -5.58677e+20
-3.00157e+19, -4.76973e+20
2.55634e+19, -4.06313e+20
6.57571e+19, -3.44752e+20
9.45438e+19, -2.90927e+20
1.14392e+20, -2.43187e+20
1.2761e+20, -2.0106e+20
1.35411e+20, -1.63626e+20
1.38968e+20, -1.30463e+20
1.39187e+20, -1.01123e+20
1.367e+20, -7.51561e+19
1.32158e+20, -5.2325e+19
1.26019e+20, -3.23503e+19
1.18539e+20, -1.49765e+19
1.10101e+20, -13483.1
1.01001e+20, 1.27594e+19
9.14334e+19, 2.34708e+19
8.16e+19, 3.23144e+19
7.17095e+19, 3.94223e+19
6.18518e+19, 4.49434e+19
5.2193e+19, 4.9013e+19
4.28326e+19, 5.17736e+19
3.3862e+19, 5.33498e+19
2.53472e+19, 5.38692e+19
1.73587e+19, 5.34289e+19
9.9504e+18, 5.21511e+19
3.15606e+18, 5.01667e+19
-2.99168e+18, 4.75571e+19
-8.47594e+18, 4.44433e+19
-1.32903e+19, 4.0898e+19
-1.74301e+19, 3.70371e+19
-2.09028e+19, 3.29356e+19
-2.37197e+19, 2.86723e+19
-2.59093e+19, 2.433e+19
-2.74906e+19, 1.99723e+19
-2.84934e+19, 1.5665e+19
-2.89645e+19, 1.14682e+19
-2.89291e+19, 7.42742e+18
-2.84348e+19, 3.59125e+18

-8.84831e+34, 0.00111985
-6.8272e+22, -8.62418e+21
-1.66709e+22, -4.28054e+21
-7.10985e+21, -2.81496e+21
-3.7694e+21, -2.07227e+21
-2.22749e+21, -1.61847e+21
-1.39387e+21, -1.30892e+21
-8.95041e+20, -1.08219e+21
-5.76732e+20, -9.08478e+20
-3.61776e+20, -7.68889e+20
-2.12675e+20, -6.54617e+20
-1.06625e+20, -5.58851e+20
-3.0025e+19, -4.77121e+20
2.55713e+19, -4.0644e+20
6.57775e+19, -3.44859e+20
9.45732e+19, -2.91018e+20
1.14428e+20, -2.43262e+20
1.2765e+20, -2.01122e+20
1.35453e+20, -1.63677e+20
1.39011e+20, -1.30504e+20
1.3923e+20, -1.01155e+20
1.36743e+20, -7.51795e+19
1.32199e+20, -5.23413e+19
1.26059e+20, -3.23604e+19
1.18576e+20, -1.49812e+19
1.10135e+20, -13487.3
1.01032e+20, 1.27634e+19
9.14619e+19, 2.34781e+19
8.16254e+19, 3.23244e+19
7.17318e+19, 3.94345e+19
6.1871e+19, 4.49574e+19
5.22092e+19, 4.90282e+19
4.28459e+19, 5.17897e+19
3.38725e+19, 5.33664e+19
2.53551e+19, 5.3886e+19
1.73641e+19, 5.34455e+19
9.95349e+18, 5.21673e+19
3.15704e+18, 5.01823e+19
-2.99261e+18, 4.75719e+19
-8.47857e+18, 4.44571e+19
-1.32944e+19, 4.09108e+19
-1.74355e+19, 3.70486e+19
-2.09093e+19, 3.29458e+19
-2.37271e+19, 2.86812e+19
-2.59173e+19, 2.43376e+19
-2.74991e+19, 1.99785e+19
-2.85023e+19, 1.56698e+19
-2.89735e+19, 1.14718e+19
-2.89381e+19, 7.42973e+18
-2.84437e+19, 3.59237e+18

-8.85106e+34, 0.00112019
-6.82932e+22, -8.62686e+21
-1.66761e+22, -4.28187e+21
-7.11206e+21, -2.81584e+21
-3.77057e+21, -2.07292e+21
-2.22818e+21, -1.61897e+21
-1.39431e+21, -1.30933e+21
-8.95319e+20, -1.08252e+21
-5.76911e+20, -9.0876e+20
-3.61888e+20, -7.69128e+20
-2.12741e+20, -6.5482e+20
-1.06658e+20, -5.59024e+20
-3.00344e+19, -4.77269e+20
2.55793e+19, -4.06566e+20
6.5798e+19, -3.44966e+20
9.46026e+19, -2.91108e+20
1.14464e+20, -2.43338e+20
1.27689e+20, -2.01185e+20
1.35495e+20, -1.63728e+20
1.39054e+20, -1.30544e+20
1.39273e+20, -1.01186e+20
1.36785e+20, -7.52028e+19
1.3224e+20, -5.23576e+19
1.26098e+20, -3.23704e+19
1.18612e+20, -1.49858e+19
1.10169e+20, -13491.5
1.01063e+20, 1.27673e+19
9.14903e+19, 2.34854e+19
8.16507e+19, 3.23345e+19
7.17541e+19, 3.94468e+19
6.18903e+19, 4.49713e+19
5.22254e+19, 4.90435e+19
4.28592e+19, 5.18058e+19
3.38831e+19, 5.3383e+19
2.5363e+19, 5.39027e+19
1.73695e+19, 5.34621e+19
9.95658e+18, 5.21835e+19
3.15802e+18, 5.01979e+19
-2.99354e+18, 4.75867e+19
-8.48121e+18, 4.44709e+19
-1.32985e+19, 4.09235e+19
-1.74409e+19, 3.70601e+19
-2.09157e+19, 3.29561e+19
-2.37344e+19, 2.86901e+19
-2.59254e+19, 2.43451e+19
-2.75076e+19, 1.99847e+19
-2.85111e+19, 1.56747e+19
-2.89825e+19, 1.14753e+19
-2.89471e+19, 7.43204e+18
-2.84525e+19, 3.59349e+18

-8.85381e+34, 0.00112054
-6.83144e+22, -8.62954e+21
-1.66813e+22, -4.2832e+21
-7.11426e+21, -2.81671e+21
-3.77174e+21, -2.07356e+21
-2.22887e+21, -1.61947e+21
-1.39474e+21, -1.30974e+21
-8.95597e+20, -1.08286e+21
-5.7709e+20, -9.09043e+20
-3.62001e+20, -7.69367e+20
-2.12807e+20, -6.55023e+20
-1.06691e+20, -5.59198e+20
-3.00437e+19, -4.77417e+20
2.55872e+19, -4.06692e+20
6.58184e+19, -3.45073e+20
9.4632e+19, -2.91198e+20
1.14499e+20, -2.43414e+20
1.27729e+20, -2.01247e+20
1.35537e+20, -1.63779e+20
1.39097e+20, -1.30585e+20
1.39316e+20, -1.01217e+20
1.36828e+20, -7.52262e+19
1.32281e+20, -5.23738e+19
1.26137e+20, -3.23805e+19
1.18649e+20, -1.49905e+19
1.10203e+20, -13495.7
1.01095e+20, 1.27713e+19
9.15187e+19, 2.34927e+19
8.16761e+19, 3.23445e+19
7.17764e+19, 3.9459e+19
6.19095e+19, 4.49853e+19
5.22417e+19, 4.90587e+19
4.28725e+19, 5.18219e+19
3.38936e+19, 5.33995e+19
2.53708e+19, 5.39195e+19
1.73749e+19, 5.34787e+19
9.95968e+18, 5.21997e+19
3.159e+18, 5.02135e+19
-2.99447e+18, 4.76015e+19
-8.48384e+18, 4.44847e+19
-1.33027e+19, 4.09362e+19
-1.74463e+19, 3.70716e+19
-2.09222e+19, 3.29663e+19
-2.37418e+19, 2.8699e+19
-2.59334e+19, 2.43527e+19
-2.75162e+19, 1.99909e+19
-2.852e+19, 1.56796e+19
-2.89915e+19, 1.14789e+19
-2.89561e+19, 7.43434e+18
-2.84613e+19, 3.5946e+18

-8.85656e+34, 0.00112089
-6.83356e+22, -8.63222e+21
-1.66864e+22, -4.28453e+21
-7.11647e+21, -2.81759e+21
-3.77291e+21, -2.0742e+21
-2.22956e+21, -1.61998e+21
-1.39517e+21, -1.31014e+21
-8.95876e+20, -1.0832e+21
-5.7727e+20, -9.09325e+20
-3.62113e+20, -7.69606e+20
-2.12873e+20, -6.55227e+20
-1.06725e+20, -5.59372e+20
-3.0053e+19, -4.77566e+20
2.55951e+19, -4.06818e+20
6.58388e+19, -3.4518e+20
9.46613e+19, -2.91289e+20
1.14535e+20, -2.43489e+20
1.27769e+20, -2.0131e+20
1.35579e+20, -1.63829e+20
1.3914e+20, -1.30625e+20
1.3936e+20, -1.01249e+20
1.3687e+20, -7.52496e+19
1.32322e+20, -5.23901e+19
1.26176e+20, -3.23905e+19
1.18686e+20, -1.49951e+19
1.10237e+20, -13499.9
1.01126e+20, 1.27753e+19
9.15471e+19, 2.35e+19
8.17014e+19, 3.23546e+19
7.17987e+19, 3.94713e+19
6.19287e+19, 4.49993e+19
5.22579e+19, 4.90739e+19
4.28858e+19, 5.18379e+19
3.39041e+19, 5.34161e+19
2.53787e+19, 5.39362e+19
1.73803e+19, 5.34953e+19
9.96277e+18, 5.22159e+19
3.15998e+18, 5.02291e+19
-2.9954e+18, 4.76163e+19
-8.48648e+18, 4.44985e+19
-1.33068e+19, 4.09489e+19
-1.74518e+19, 3.70831e+19
-2.09287e+19, 3.29765e+19
-2.37492e+19, 2.87079e+19
-2.59415e+19, 2.43603e+19
-2.75247e+19, 1.99971e+19
-2.85288e+19, 1.56844e+19
-2.90005e+19, 1.14825e+19
-2.89651e+19, 7.43665e+18
-2.84702e+19, 3.59572e+18

-8.85931e+34, 0.00112124
-6.83568e+22, -8.6349e+21
-1.66916e+22, -4.28586e+21
-7.11868e+21, -2.81846e+21
-3.77408e+21, -2.07485e+21
-2.23025e+21, -1.62048e+21
-1.39561e+21, -1.31055e+21
-8.96154e+20, -1.08353e+21
-5.77449e+20, -9.09607e+20
-3.62225e+20, -7.69845e+20
-2.12939e+20, -6.5543e+20
-1.06758e+20, -5.59545e+20
-3.00623e+19, -4.77714e+20
2.56031e+19, -4.06945e+20
6.58593e+19, -3.45288e+20
9.46907e+19, -2.91379e+20
1.1457e+20, -2.43565e+20
1.27808e+20, -2.01372e+20
1.35621e+20, -1.6388e+20
1.39183e+20, -1.30666e+20
1.39403e+20, -1.0128e+20
1.36913e+20, -7.52729e+19
1.32363e+20, -5.24063e+19
1.26215e+20, -3.24006e+19
1.18723e+20, -1.49998e+19
1.10272e+20, -13504.1
1.01158e+20, 1.27792e+19
9.15755e+19, 2.35073e+19
8.17268e+19, 3.23646e+19
7.18209e+19, 3.94835e+19
6.19479e+19, 4.50132e+19
5.22741e+19, 4.90891e+19
4.28991e+19, 5.1854e+19
3.39146e+19, 5.34327e+19
2.53866e+19, 5.39529e+19
1.73857e+19, 5.35119e+19
9.96586e+18, 5.22321e+19
3.16096e+18, 5.02447e+19
-2.99632e+18, 4.7631e+19
-8.48911e+18, 4.45123e+19
-1.33109e+19, 4.09616e+19
-1.74572e+19, 3.70947e+19
-2.09352e+19, 3.29868e+19
-2.37565e+19, 2.87168e+19
-2.59495e+19, 2.43678e+19
-2.75333e+19, 2.00033e+19
-2.85377e+19, 1.56893e+19
-2.90095e+19, 1.1486e+19
-2.89741e+19, 7.43896e+18
-2.8479e+19, 3.59683e+18

-8.86206e+34, 0.00112158
-6.8378e+22, -8.63758e+21
-1.66968e+22, -4.28719e+21
-7.12089e+21, -2.81934e+21
-3.77525e+21, -2.07549e+21
-2.23095e+21, -1.62098e+21
-1.39604e+21, -1.31096e+21
-8.96432e+20, -1.08387e+21
-5.77628e+20, -9.09889e+20
-3.62338e+20, -7.70083e+20
-2.13005e+20, -6.55633e+20
-1.06791e+20, -5.59719e+20
-3.00717e+19, -4.77862e+20
2.5611e+19, -4.07071e+20
6.58797e+19, -3.45395e+20
9.47201e+19, -2.9147e+20
1.14606e+20, -2.4364e+20
1.27848e+20, -2.01435e+20
1.35663e+20, -1.63931e+20
1.39227e+20, -1.30707e+20
1.39446e+20, -1.01312e+20
1.36955e+20, -7.52963e+19
1.32404e+20, -5.24226e+19
1.26254e+20, -3.24106e+19
1.1876e+20, -1.50044e+19
1.10306e+20, -13508.3
1.01189e+20, 1.27832e+19
9.16039e+19, 2.35146e+19
8.17521e+19, 3.23746e+19
7.18432e+19, 3.94958e+19
6.19671e+19, 4.50272e+19
5.22903e+19, 4.91044e+19
4.29124e+19, 5.18701e+19
3.39252e+19, 5.34493e+19
2.53945e+19, 5.39697e+19
1.73911e+19, 5.35285e+19
9.96895e+18, 5.22483e+19
3.16194e+18, 5.02602e+19
-2.99725e+18, 4.76458e+19
-8.49174e+18, 4.45261e+19
-1.33151e+19, 4.09743e+19
-1.74626e+19, 3.71062e+19
-2.09417e+19, 3.2997e+19
-2.37639e+19, 2.87257e+19
-2.59576e+19, 2.43754e+19
-2.75418e+19, 2.00095e+19
-2.85466e+19, 1.56942e+19
-2.90185e+19, 1.14896e+19
-2.89831e+19, 7.44127e+18
-2.84878e+19, 3.59795e+18

-8.86481e+34, 0.00112193
-6.83992e+22, -8.64026e+21
-1.6702e+22, -4.28852e+21
-7.1231e+21, -2.82021e+21
-3.77642e+21, -2.07613e+21
-2.23164e+21, -1.62149e+21
-1.39647e+21, -1.31136e+21
-8.9671e+20, -1.08421e+21
-5.77807e+20, -9.10172e+20
-3.6245e+20, -7.70322e+20
-2.13071e+20, -6.55837e+20
-1.06824e+20, -5.59892e+20
