-7.02202e+87, 7.02202e+87
-1.58415e+87, 1.58415e+87
3.61056e+86, -3.61056e+86
-5.07636e+87, 5.07636e+87
7.87482e+86, -7.87482e+86
2.86736e+86, -2.86736e+86
9.56513e+87, -9.56513e+87
-2.53428e+87, 2.53428e+87
-1.21863e+87, 1.21863e+87
3.86777e+86, -3.86777e+86
-8.6163e+86, 8.6163e+86
-2.07813e+87, 2.07813e+87
5.36242e+86, -5.36242e+86
-1.54448e+86, 1.54448e+86
7.30416e+70, -7.30416e+70
4.58645e+86, -4.58645e+86
5.19904e+86, -5.19904e+86
3.68757e+86, -3.68757e+86
-6.94726e+85, 6.94726e+85
-6.35428e+86, 6.35428e+86
1.95638e+86, -1.95638e+86
-3.05341e+86, 3.05341e+86
9.4604e+85, -9.4604e+85
-2.87021e+86, 2.87021e+86
4.22555e+86, -4.22555e+86
6.5197e+85, -6.5197e+85
3.39737e+85, -3.39737e+85
8.88081e+84, -8.88081e+84
0, 0
-1.59624e+86, 1.59624e+86
4.9054e+85, -4.9054e+85
2.13906e+86, -2.13906e+86
4.37911e+85, -4.37911e+85
2.00163e+85, -2.00163e+85
4.29865e+85, -4.29865e+85
1.90359e+85, -1.90359e+85
-2.76366e+84, 2.76366e+84
3.67033e+84, -3.67033e+84
1.07162e+85, -1.07162e+85

-1.42591e+79, 1.42591e+79
-1.66954e+92, 1.66954e+92
-5.01626e+90, 5.01626e+90
-3.72251e+90, 3.72251e+90
-2.19486e+90, 2.19486e+90
1.68506e+89, -1.68506e+89
-2.65176e+88, 2.65176e+88
3.50201e+89, -3.50201e+89
-9.90358e+88, 9.90358e+88
-1.05777e+89, 1.05777e+89
1.44414e+88, -1.44414e+88
-6.97457e+87, 6.97457e+87
-1.59672e+87, 1.59672e+87
3.61056e+86, -3.61056e+86
-5.101e+87, 5.101e+87
7.62079e+86, -7.62079e+86
2.86736e+86, -2.86736e+86
9.58984e+87, -9.58984e+87
-2.51082e+87, 2.51082e+87
-1.21863e+87, 1.21863e+87
3.86777e+86, -3.86777e+86
-8.6163e+86, 8.6163e+86
-2.07813e+87, 2.07813e+87
5.36242e+86, -5.36242e+86
-1.54448e+86, 1.54448e+86
7.30416e+70, -7.30416e+70
4.61808e+86, -4.61808e+86
5.21406e+86, -5.21406e+86
3.68757e+86, -3.68757e+86
-7.24932e+85, 7.24932e+85
-6.35428e+86, 6.35428e+86
1.92629e+86, -1.92629e+86
-3.0835e+86, 3.0835e+86
9.30531e+85, -9.30531e+85
-2.87021e+86, 2.87021e+86
4.23329e+86, -4.23329e+86
6.6321e+85, -6.6321e+85
3.3791e+85, -3.3791e+85
8.97429e+84, -8.97429e+84
0, 0
-1.60022e+86, 1.60022e+86
4.9054e+85, -4.9054e+85
2.13906e+86, -2.13906e+86
4.45209e+85, -4.45209e+85
2.07577e+85, -2.07577e+85
4.33773e+85, -4.33773e+85
1.90359e+85, -1.90359e+85
-2.76366e+84, 2.76366e+84
3.48681e+84, -3.48681e+84
1.08085e+85, -1.08085e+85

-1.41689e+79, 1.41689e+79
-1.67341e+92, 1.67341e+92
-5.01626e+90, 5.01626e+90
-3.72251e+90, 3.72251e+90
-2.20135e+90, 2.20135e+90
1.68506e+89, -1.68506e+89
-2.33979e+88, 2.33979e+88
3.51001e+89, -3.51001e+89
-9.94138e+88, 9.94138e+88
-1.05981e+89, 1.05981e+89
1.44414e+88, -1.44414e+88
-6.97457e+87, 6.97457e+87
-1.58415e+87, 1.58415e+87
3.61056e+86, -3.61056e+86
-5.07636e+87, 5.07636e+87
7.87482e+86, -7.87482e+86
2.62841e+86, -2.62841e+86
9.61456e+87, -9.61456e+87
-2.51082e+87, 2.51082e+87
-1.20668e+87, 1.20668e+87
3.98498e+86, -3.98498e+86
-8.6163e+86, 8.6163e+86
-2.07813e+87, 2.07813e+87
5.39323e+86, -5.39323e+86
-1.56008e+86, 1.56008e+86
7.30416e+70, -7.30416e+70
4.6339e+86, -4.6339e+86
5.21406e+86, -5.21406e+86
3.68757e+86, -3.68757e+86
-7.55137e+85, 7.55137e+85
-6.35428e+86, 6.35428e+86
1.92629e+86, -1.92629e+86
-3.05341e+86, 3.05341e+86
9.15022e+85, -9.15022e+85
-2.88616e+86, 2.88616e+86
4.24103e+86, -4.24103e+86
6.55717e+85, -6.55717e+85
3.3791e+85, -3.3791e+85
8.97429e+84, -8.97429e+84
0, 0
-1.59226e+86, 1.59226e+86
4.97862e+85, -4.97862e+85
2.1467e+86, -2.1467e+86
4.45209e+85, -4.45209e+85
2.00163e+85, -2.00163e+85
4.41589e+85, -4.41589e+85
1.90359e+85, -1.90359e+85
-2.76366e+84, 2.76366e+84
3.67033e+84, -3.67033e+84
1.08085e+85, -1.08085e+85

-1.41689e+79, 1.41689e+79
-1.66568e+92, 1.66568e+92
-4.91979e+90, 4.91979e+90
-3.72251e+90, 3.72251e+90
-2.19486e+90, 2.19486e+90
1.71685e+89, -1.71685e+89
-2.49578e+88, 2.49578e+88
3.518e+89, -3.518e+89
-9.94138e+88, 9.94138e+88
-1.06185e+89, 1.06185e+89
1.44414e+88, -1.44414e+88
-6.97457e+87, 6.97457e+87
-1.60929e+87, 1.60929e+87
3.61056e+86, -3.61056e+86
-5.07636e+87, 5.07636e+87
7.36677e+86, -7.36677e+86
2.86736e+86, -2.86736e+86
9.58984e+87, -9.58984e+87
-2.48735e+87, 2.48735e+87
-1.20668e+87, 1.20668e+87
3.98498e+86, -3.98498e+86
-8.6163e+86, 8.6163e+86
-2.07813e+87, 2.07813e+87
5.39323e+86, -5.39323e+86
-1.54448e+86, 1.54448e+86
7.44198e+70, -7.44198e+70
4.61808e+86, -4.61808e+86
5.22909e+86, -5.22909e+86
3.68757e+86, -3.68757e+86
-7.24932e+85, 7.24932e+85
-6.38343e+86, 6.38343e+86
1.92629e+86, -1.92629e+86
-3.06845e+86, 3.06845e+86
9.30531e+85, -9.30531e+85
-2.88616e+86, 2.88616e+86
4.24103e+86, -4.24103e+86
6.59463e+85, -6.59463e+85
3.39737e+85, -3.39737e+85
8.88081e+84, -8.88081e+84
0, 0
-1.59226e+86, 1.59226e+86
4.97862e+85, -4.97862e+85
2.13142e+86, -2.13142e+86
4.52508e+85, -4.52508e+85
2.00163e+85, -2.00163e+85
4.41589e+85, -4.41589e+85
1.86698e+85, -1.86698e+85
-2.36885e+84, 2.36885e+84
3.48681e+84, -3.48681e+84
1.09009e+85, -1.09009e+85

-1.41689e+79, 1.41689e+79
-1.65795e+92, 1.65795e+92
-4.87156e+90, 4.87156e+90
-3.7105e+90, 3.7105e+90
-2.20135e+90, 2.20135e+90
1.74864e+89, -1.74864e+89
-2.33979e+88, 2.33979e+88
3.518e+89, -3.518e+89
-9.97918e+88, 9.97918e+88
-1.06389e+89, 1.06389e+89
1.45403e+88, -1.45403e+88
-7.02202e+87, 7.02202e+87
-1.59672e+87, 1.59672e+87
3.61056e+86, -3.61056e+86
-5.07636e+87, 5.07636e+87
7.62079e+86, -7.62079e+86
2.62841e+86, -2.62841e+86
9.61456e+87, -9.61456e+87
-2.48735e+87, 2.48735e+87
-1.20668e+87, 1.20668e+87
4.10218e+86, -4.10218e+86
-8.73939e+86, 8.73939e+86
-2.07813e+87, 2.07813e+87
5.39323e+86, -5.39323e+86
-1.56008e+86, 1.56008e+86
7.44198e+70, -7.44198e+70
4.6339e+86, -4.6339e+86
5.21406e+86, -5.21406e+86
3.68757e+86, -3.68757e+86
-7.24932e+85, 7.24932e+85
-6.35428e+86, 6.35428e+86
1.92629e+86, -1.92629e+86
-3.06845e+86, 3.06845e+86
9.15022e+85, -9.15022e+85
-2.9021e+86, 2.9021e+86
4.24103e+86, -4.24103e+86
6.59463e+85, -6.59463e+85
3.39737e+85, -3.39737e+85
8.88081e+84, -8.88081e+84
7.49773e+83, -7.49773e+83
-1.59226e+86, 1.59226e+86
5.05183e+85, -5.05183e+85
2.13906e+86, -2.13906e+86
4.52508e+85, -4.52508e+85
2.00163e+85, -2.00163e+85
4.45496e+85, -4.45496e+85
1.86698e+85, -1.86698e+85
-2.76366e+84, 2.76366e+84
3.85384e+84, -3.85384e+84
1.09933e+85, -1.09933e+85

-1.40786e+79, 1.40786e+79
-1.65022e+92, 1.65022e+92
-4.87156e+90, 4.87156e+90
-3.7105e+90, 3.7105e+90
-2.19486e+90, 2.19486e+90
1.74864e+89, -1.74864e+89
-2.1838e+88, 2.1838e+88
3.526e+89, -3.526e+89
-9.94138e+88, 9.94138e+88
-1.06593e+89, 1.06593e+89
1.43424e+88, -1.43424e+88
-6.97457e+87, 6.97457e+87
-1.59672e+87, 1.59672e+87
3.72703e+86, -3.72703e+86
-5.12565e+87, 5.12565e+87
7.36677e+86, -7.36677e+86
2.86736e+86, -2.86736e+86
9.63927e+87, -9.63927e+87
-2.51082e+87, 2.51082e+87
-1.18279e+87, 1.18279e+87
4.21939e+86, -4.21939e+86
-8.73939e+86, 8.73939e+86
-2.08435e+87, 2.08435e+87
5.42405e+86, -5.42405e+86
-1.56008e+86, 1.56008e+86
7.44198e+70, -7.44198e+70
4.66553e+86, -4.66553e+86
5.21406e+86, -5.21406e+86
3.68757e+86, -3.68757e+86
-7.55137e+85, 7.55137e+85
-6.38343e+86, 6.38343e+86
1.92629e+86, -1.92629e+86
-3.0835e+86, 3.0835e+86
9.15022e+85, -9.15022e+85
-2.9021e+86, 2.9021e+86
4.24877e+86, -4.24877e+86
6.66957e+85, -6.66957e+85
3.39737e+85, -3.39737e+85
8.88081e+84, -8.88081e+84
3.74887e+83, -3.74887e+83
-1.59624e+86, 1.59624e+86
5.05183e+85, -5.05183e+85
2.1467e+86, -2.1467e+86
4.45209e+85, -4.45209e+85
2.00163e+85, -2.00163e+85
4.45496e+85, -4.45496e+85
1.86698e+85, -1.86698e+85
-2.76366e+84, 2.76366e+84
3.48681e+84, -3.48681e+84
1.09933e+85, -1.09933e+85

-1.41689e+79, 1.41689e+79
-1.65022e+92, 1.65022e+92
-4.82332e+90, 4.82332e+90
-3.72251e+90, 3.72251e+90
-2.20135e+90, 2.20135e+90
1.74864e+89, -1.74864e+89
-2.1838e+88, 2.1838e+88
3.526e+89, -3.526e+89
-9.94138e+88, 9.94138e+88
-1.06593e+89, 1.06593e+89
1.43424e+88, -1.43424e+88
-7.02202e+87, 7.02202e+87
-1.60929e+87, 1.60929e+87
3.72703e+86, -3.72703e+86
-5.12565e+87, 5.12565e+87
7.36677e+86, -7.36677e+86
2.86736e+86, -2.86736e+86
9.61456e+87, -9.61456e+87
-2.48735e+87, 2.48735e+87
-1.18279e+87, 1.18279e+87
4.21939e+86, -4.21939e+86
-8.73939e+86, 8.73939e+86
-2.08435e+87, 2.08435e+87
5.42405e+86, -5.42405e+86
-1.54448e+86, 1.54448e+86
7.44198e+70, -7.44198e+70
4.64971e+86, -4.64971e+86
5.22909e+86, -5.22909e+86
3.71707e+86, -3.71707e+86
-7.24932e+85, 7.24932e+85
-6.38343e+86, 6.38343e+86
1.89619e+86, -1.89619e+86
-3.0835e+86, 3.0835e+86
9.15022e+85, -9.15022e+85
-2.91805e+86, 2.91805e+86
4.25651e+86, -4.25651e+86
6.66957e+85, -6.66957e+85
3.39737e+85, -3.39737e+85
8.88081e+84, -8.88081e+84
3.74887e+83, -3.74887e+83
-1.58828e+86, 1.58828e+86
5.12505e+85, -5.12505e+85
2.1467e+86, -2.1467e+86
4.45209e+85, -4.45209e+85
2.00163e+85, -2.00163e+85
4.45496e+85, -4.45496e+85
1.83037e+85, -1.83037e+85
-2.36885e+84, 2.36885e+84
3.48681e+84, -3.48681e+84
1.09009e+85, -1.09009e+85

-1.41689e+79, 1.41689e+79
-1.64636e+92, 1.64636e+92
-4.77509e+90, 4.77509e+90
-3.7105e+90, 3.7105e+90
-2.20135e+90, 2.20135e+90
1.81223e+89, -1.81223e+89
-2.02782e+88, 2.02782e+88
3.53399e+89, -3.53399e+89
-9.97918e+88, 9.97918e+88
-1.06798e+89, 1.06798e+89
1.44414e+88, -1.44414e+88
-6.97457e+87, 6.97457e+87
-1.59672e+87, 1.59672e+87
3.61056e+86, -3.61056e+86
-5.101e+87, 5.101e+87
7.11274e+86, -7.11274e+86
2.86736e+86, -2.86736e+86
9.63927e+87, -9.63927e+87
-2.48735e+87, 2.48735e+87
-1.17084e+87, 1.17084e+87
4.21939e+86, -4.21939e+86
-8.73939e+86, 8.73939e+86
-2.08435e+87, 2.08435e+87
5.42405e+86, -5.42405e+86
-1.54448e+86, 1.54448e+86
7.44198e+70, -7.44198e+70
4.66553e+86, -4.66553e+86
5.22909e+86, -5.22909e+86
3.74657e+86, -3.74657e+86
-7.24932e+85, 7.24932e+85
-6.38343e+86, 6.38343e+86
1.92629e+86, -1.92629e+86
-3.11358e+86, 3.11358e+86
8.99514e+85, -8.99514e+85
-2.9021e+86, 2.9021e+86
4.26425e+86, -4.26425e+86
6.70704e+85, -6.70704e+85
3.41564e+85, -3.41564e+85
8.88081e+84, -8.88081e+84
7.49773e+83, -7.49773e+83
-1.59226e+86, 1.59226e+86
5.12505e+85, -5.12505e+85
2.1467e+86, -2.1467e+86
4.52508e+85, -4.52508e+85
2.00163e+85, -2.00163e+85
4.49404e+85, -4.49404e+85
1.83037e+85, -1.83037e+85
-2.76366e+84, 2.76366e+84
3.85384e+84, -3.85384e+84
1.09009e+85, -1.09009e+85

-1.41689e+79, 1.41689e+79
-1.63863e+92, 1.63863e+92
-4.72686e+90, 4.72686e+90
-3.7105e+90, 3.7105e+90
-2.20784e+90, 2.20784e+90
1.81223e+89, -1.81223e+89
-1.87183e+88, 1.87183e+88
3.54199e+89, -3.54199e+89
-9.94138e+88, 9.94138e+88
-1.06798e+89, 1.06798e+89
1.43424e+88, -1.43424e+88
-7.02202e+87, 7.02202e+87
-1.60929e+87, 1.60929e+87
3.61056e+86, -3.61056e+86
-5.101e+87, 5.101e+87
7.11274e+86, -7.11274e+86
2.38947e+86, -2.38947e+86
9.63927e+87, -9.63927e+87
-2.51082e+87, 2.51082e+87
-1.17084e+87, 1.17084e+87
4.21939e+86, -4.21939e+86
-8.73939e+86, 8.73939e+86
-2.09057e+87, 2.09057e+87
5.42405e+86, -5.42405e+86
-1.54448e+86, 1.54448e+86
7.57979e+70, -7.57979e+70
4.69716e+86, -4.69716e+86
5.24412e+86, -5.24412e+86
3.77607e+86, -3.77607e+86
-7.55137e+85, 7.55137e+85
-6.38343e+86, 6.38343e+86
1.89619e+86, -1.89619e+86
-3.0835e+86, 3.0835e+86
9.15022e+85, -9.15022e+85
-2.91805e+86, 2.91805e+86
4.25651e+86, -4.25651e+86
6.70704e+85, -6.70704e+85
3.39737e+85, -3.39737e+85
8.88081e+84, -8.88081e+84
3.74887e+83, -3.74887e+83
-1.58828e+86, 1.58828e+86
5.19826e+85, -5.19826e+85
2.15434e+86, -2.15434e+86
4.45209e+85, -4.45209e+85
1.9275e+85, -1.9275e+85
4.53312e+85, -4.53312e+85
1.86698e+85, -1.86698e+85
-2.36885e+84, 2.36885e+84
3.48681e+84, -3.48681e+84
1.09009e+85, -1.09009e+85

-1.40786e+79, 1.40786e+79
-1.6309e+92, 1.6309e+92
-4.67863e+90, 4.67863e+90
-3.7105e+90, 3.7105e+90
-2.20135e+90, 2.20135e+90
1.81223e+89, -1.81223e+89
-1.71585e+88, 1.71585e+88
3.54199e+89, -3.54199e+89
-9.97918e+88, 9.97918e+88
-1.07206e+89, 1.07206e+89
1.44414e+88, -1.44414e+88
-7.06946e+87, 7.06946e+87
-1.60929e+87, 1.60929e+87
3.61056e+86, -3.61056e+86
-5.12565e+87, 5.12565e+87
6.85871e+86, -6.85871e+86
2.62841e+86, -2.62841e+86
9.63927e+87, -9.63927e+87
-2.48735e+87, 2.48735e+87
-1.18279e+87, 1.18279e+87
4.4538e+86, -4.4538e+86
-8.73939e+86, 8.73939e+86
-2.09057e+87, 2.09057e+87
5.45487e+86, -5.45487e+86
-1.56008e+86, 1.56008e+86
7.57979e+70, -7.57979e+70
4.68134e+86, -4.68134e+86
5.24412e+86, -5.24412e+86
3.77607e+86, -3.77607e+86
-7.85343e+85, 7.85343e+85
-6.44172e+86, 6.44172e+86
1.92629e+86, -1.92629e+86
-3.09854e+86, 3.09854e+86
9.15022e+85, -9.15022e+85
-2.91805e+86, 2.91805e+86
4.27972e+86, -4.27972e+86
6.78198e+85, -6.78198e+85
3.39737e+85, -3.39737e+85
9.06778e+84, -9.06778e+84
3.74887e+83, -3.74887e+83
-1.59226e+86, 1.59226e+86
5.19826e+85, -5.19826e+85
2.15434e+86, -2.15434e+86
4.52508e+85, -4.52508e+85
1.9275e+85, -1.9275e+85
4.5722e+85, -4.5722e+85
1.90359e+85, -1.90359e+85
-2.36885e+84, 2.36885e+84
3.67033e+84, -3.67033e+84
1.09933e+85, -1.09933e+85

-1.41689e+79, 1.41689e+79
-1.63476e+92, 1.63476e+92
-4.72686e+90, 4.72686e+90
-3.7105e+90, 3.7105e+90
-2.20784e+90, 2.20784e+90
1.87582e+89, -1.87582e+89
-1.55986e+88, 1.55986e+88
3.54199e+89, -3.54199e+89
-9.94138e+88, 9.94138e+88
-1.0741e+89, 1.0741e+89
1.43424e+88, -1.43424e+88
-7.02202e+87, 7.02202e+87
-1.62186e+87, 1.62186e+87
3.61056e+86, -3.61056e+86
-5.12565e+87, 5.12565e+87
7.11274e+86, -7.11274e+86
2.38947e+86, -2.38947e+86
9.66399e+87, -9.66399e+87
-2.48735e+87, 2.48735e+87
-1.15889e+87, 1.15889e+87
4.4538e+86, -4.4538e+86
-8.86248e+86, 8.86248e+86
-2.09679e+87, 2.09679e+87
5.45487e+86, -5.45487e+86
-1.54448e+86, 1.54448e+86
7.57979e+70, -7.57979e+70
4.69716e+86, -4.69716e+86
5.25914e+86, -5.25914e+86
3.77607e+86, -3.77607e+86
-7.55137e+85, 7.55137e+85
-6.41257e+86, 6.41257e+86
1.92629e+86, -1.92629e+86
-3.09854e+86, 3.09854e+86
9.15022e+85, -9.15022e+85
-2.91805e+86, 2.91805e+86
4.27972e+86, -4.27972e+86
6.74451e+85, -6.74451e+85
3.39737e+85, -3.39737e+85
8.78733e+84, -8.78733e+84
7.49773e+83, -7.49773e+83
-1.58828e+86, 1.58828e+86
5.27148e+85, -5.27148e+85
2.15434e+86, -2.15434e+86
4.52508e+85, -4.52508e+85
1.9275e+85, -1.9275e+85
4.61128e+85, -4.61128e+85
1.90359e+85, -1.90359e+85
-2.36885e+84, 2.36885e+84
3.67033e+84, -3.67033e+84
1.10857e+85, -1.10857e+85

-1.41689e+79, 1.41689e+79
-1.62703e+92, 1.62703e+92
-4.67863e+90, 4.67863e+90
-3.69849e+90, 3.69849e+90
-2.20135e+90, 2.20135e+90
1.87582e+89, -1.87582e+89
-1.71585e+88, 1.71585e+88
3.55798e+89, -3.55798e+89
-9.97918e+88, 9.97918e+88
-1.07819e+89, 1.07819e+89
1.44414e+88, -1.44414e+88
-7.02202e+87, 7.02202e+87
-1.62186e+87, 1.62186e+87
3.61056e+86, -3.61056e+86
-5.12565e+87, 5.12565e+87
7.11274e+86, -7.11274e+86
2.38947e+86, -2.38947e+86
9.66399e+87, -9.66399e+87
-2.46389e+87, 2.46389e+87
-1.15889e+87, 1.15889e+87
4.4538e+86, -4.4538e+86
-8.73939e+86, 8.73939e+86
-2.09679e+87, 2.09679e+87
5.45487e+86, -5.45487e+86
-1.56008e+86, 1.56008e+86
7.7176e+70, -7.7176e+70
4.71298e+86, -4.71298e+86
5.27417e+86, -5.27417e+86
3.77607e+86, -3.77607e+86
-7.55137e+85, 7.55137e+85
-6.41257e+86, 6.41257e+86
1.86609e+86, -1.86609e+86
-3.11358e+86, 3.11358e+86
8.99514e+85, -8.99514e+85
-2.93399e+86, 2.93399e+86
4.27972e+86, -4.27972e+86
6.78198e+85, -6.78198e+85
3.41564e+85, -3.41564e+85
8.97429e+84, -8.97429e+84
0, 0
-1.58828e+86, 1.58828e+86
5.27148e+85, -5.27148e+85
2.16198e+86, -2.16198e+86
4.52508e+85, -4.52508e+85
1.9275e+85, -1.9275e+85
4.61128e+85, -4.61128e+85
1.90359e+85, -1.90359e+85
-2.76366e+84, 2.76366e+84
3.67033e+84, -3.67033e+84
1.10857e+85, -1.10857e+85

-1.38981e+79, 1.38981e+79
-1.6193e+92, 1.6193e+92
-4.58216e+90, 4.58216e+90
-3.69849e+90, 3.69849e+90
-2.21434e+90, 2.21434e+90
1.87582e+89, -1.87582e+89
-1.40387e+88, 1.40387e+88
3.54998e+89, -3.54998e+89
-9.94138e+88, 9.94138e+88
-1.07819e+89, 1.07819e+89
1.44414e+88, -1.44414e+88
-7.02202e+87, 7.02202e+87
-1.60929e+87, 1.60929e+87
3.72703e+86, -3.72703e+86
-5.12565e+87, 5.12565e+87
6.85871e+86, -6.85871e+86
2.62841e+86, -2.62841e+86
9.66399e+87, -9.66399e+87
-2.44042e+87, 2.44042e+87
-1.14694e+87, 1.14694e+87
4.68821e+86, -4.68821e+86
-8.86248e+86, 8.86248e+86
-2.09057e+87, 2.09057e+87
5.45487e+86, -5.45487e+86
-1.56008e+86, 1.56008e+86
7.7176e+70, -7.7176e+70
4.71298e+86, -4.71298e+86
5.25914e+86, -5.25914e+86
3.77607e+86, -3.77607e+86
-7.55137e+85, 7.55137e+85
-6.41257e+86, 6.41257e+86
1.89619e+86, -1.89619e+86
-3.11358e+86, 3.11358e+86
8.99514e+85, -8.99514e+85
-2.93399e+86, 2.93399e+86
4.28746e+86, -4.28746e+86
6.85692e+85, -6.85692e+85
3.41564e+85, -3.41564e+85
8.97429e+84, -8.97429e+84
0, 0
-1.58828e+86, 1.58828e+86
5.34469e+85, -5.34469e+85
2.16198e+86, -2.16198e+86
4.52508e+85, -4.52508e+85
1.9275e+85, -1.9275e+85
4.68944e+85, -4.68944e+85
1.90359e+85, -1.90359e+85
-2.36885e+84, 2.36885e+84
3.48681e+84, -3.48681e+84
1.10857e+85, -1.10857e+85

-1.39884e+79, 1.39884e+79
-1.61544e+92, 1.61544e+92
-4.53393e+90, 4.53393e+90
-3.69849e+90, 3.69849e+90
-2.21434e+90, 2.21434e+90
1.90761e+89, -1.90761e+89
-1.40387e+88, 1.40387e+88
3.54998e+89, -3.54998e+89
-9.97918e+88, 9.97918e+88
-1.08023e+89, 1.08023e+89
1.42435e+88, -1.42435e+88
-7.06946e+87, 7.06946e+87
-1.62186e+87, 1.62186e+87
3.72703e+86, -3.72703e+86
-5.17493e+87, 5.17493e+87
6.85871e+86, -6.85871e+86
2.62841e+86, -2.62841e+86
9.68871e+87, -9.68871e+87
-2.46389e+87, 2.46389e+87
-1.135e+87, 1.135e+87
4.68821e+86, -4.68821e+86
-8.86248e+86, 8.86248e+86
-2.09679e+87, 2.09679e+87
5.45487e+86, -5.45487e+86
-1.56008e+86, 1.56008e+86
7.7176e+70, -7.7176e+70
4.72879e+86, -4.72879e+86
5.25914e+86, -5.25914e+86
3.80557e+86, -3.80557e+86
-7.55137e+85, 7.55137e+85
-6.41257e+86, 6.41257e+86
1.89619e+86, -1.89619e+86
-3.14366e+86, 3.14366e+86
8.99514e+85, -8.99514e+85
-2.93399e+86, 2.93399e+86
4.2952e+86, -4.2952e+86
6.81945e+85, -6.81945e+85
3.41564e+85, -3.41564e+85
8.97429e+84, -8.97429e+84
3.74887e+83, -3.74887e+83
-1.58828e+86, 1.58828e+86
5.34469e+85, -5.34469e+85
2.16198e+86, -2.16198e+86
4.45209e+85, -4.45209e+85
1.9275e+85, -1.9275e+85
4.72851e+85, -4.72851e+85
1.86698e+85, -1.86698e+85
-2.36885e+84, 2.36885e+84
3.85384e+84, -3.85384e+84
1.11781e+85, -1.11781e+85

-1.40786e+79, 1.40786e+79
-1.61157e+92, 1.61157e+92
-4.53393e+90, 4.53393e+90
-3.7105e+90, 3.7105e+90
-2.21434e+90, 2.21434e+90
1.90761e+89, -1.90761e+89
-1.40387e+88, 1.40387e+88
3.56597e+89, -3.56597e+89
-9.97918e+88, 9.97918e+88
-1.08227e+89, 1.08227e+89
1.43424e+88, -1.43424e+88
-7.02202e+87, 7.02202e+87
-1.60929e+87, 1.60929e+87
3.61056e+86, -3.61056e+86
-5.17493e+87, 5.17493e+87
6.60469e+86, -6.60469e+86
2.62841e+86, -2.62841e+86
9.68871e+87, -9.68871e+87
-2.44042e+87, 2.44042e+87
-1.14694e+87, 1.14694e+87
4.80542e+86, -4.80542e+86
-8.98557e+86, 8.98557e+86
-2.10301e+87, 2.10301e+87
5.45487e+86, -5.45487e+86
-1.57568e+86, 1.57568e+86
7.7176e+70, -7.7176e+70
4.72879e+86, -4.72879e+86
5.24412e+86, -5.24412e+86
3.83507e+86, -3.83507e+86
-7.55137e+85, 7.55137e+85
-6.41257e+86, 6.41257e+86
1.89619e+86, -1.89619e+86
-3.12862e+86, 3.12862e+86
8.99514e+85, -8.99514e+85
-2.93399e+86, 2.93399e+86
4.30294e+86, -4.30294e+86
6.81945e+85, -6.81945e+85
3.41564e+85, -3.41564e+85
8.97429e+84, -8.97429e+84
7.49773e+83, -7.49773e+83
-1.5843e+86, 1.5843e+86
5.41791e+85, -5.41791e+85
2.16962e+86, -2.16962e+86
4.45209e+85, -4.45209e+85
1.9275e+85, -1.9275e+85
4.72851e+85, -4.72851e+85
1.86698e+85, -1.86698e+85
-2.36885e+84, 2.36885e+84
3.48681e+84, -3.48681e+84
1.11781e+85, -1.11781e+85

-1.39884e+79, 1.39884e+79
-1.60771e+92, 1.60771e+92
-4.48569e+90, 4.48569e+90
-3.69849e+90, 3.69849e+90
-2.21434e+90, 2.21434e+90
1.9394e+89, -1.9394e+89
-1.0919e+88, 1.0919e+88
3.57397e+89, -3.57397e+89
-9.94138e+88, 9.94138e+88
-1.08023e+89, 1.08023e+89
1.43424e+88, -1.43424e+88
-7.02202e+87, 7.02202e+87
-1.63444e+87, 1.63444e+87
3.61056e+86, -3.61056e+86
-5.15029e+87, 5.15029e+87
6.85871e+86, -6.85871e+86
2.38947e+86, -2.38947e+86
9.68871e+87, -9.68871e+87
-2.46389e+87, 2.46389e+87
-1.135e+87, 1.135e+87
4.92262e+86, -4.92262e+86
-8.86248e+86, 8.86248e+86
-2.09679e+87, 2.09679e+87
5.51651e+86, -5.51651e+86
-1.56008e+86, 1.56008e+86
7.7176e+70, -7.7176e+70
4.74461e+86, -4.74461e+86
5.25914e+86, -5.25914e+86
3.83507e+86, -3.83507e+86
-7.24932e+85, 7.24932e+85
-6.44172e+86, 6.44172e+86
1.89619e+86, -1.89619e+86
-3.14366e+86, 3.14366e+86
8.84005e+85, -8.84005e+85
-2.94994e+86, 2.94994e+86
4.2952e+86, -4.2952e+86
6.89439e+85, -6.89439e+85
3.41564e+85, -3.41564e+85
8.97429e+84, -8.97429e+84
3.74887e+83, -3.74887e+83
-1.58828e+86, 1.58828e+86
5.41791e+85, -5.41791e+85
2.16962e+86, -2.16962e+86
4.52508e+85, -4.52508e+85
1.85336e+85, -1.85336e+85
4.80667e+85, -4.80667e+85
1.90359e+85, -1.90359e+85
-1.97405e+84, 1.97405e+84
3.85384e+84, -3.85384e+84
1.11781e+85, -1.11781e+85

-1.39884e+79, 1.39884e+79
-1.60384e+92, 1.60384e+92
-4.43746e+90, 4.43746e+90
-3.69849e+90, 3.69849e+90
-2.21434e+90, 2.21434e+90
1.9394e+89, -1.9394e+89
-9.35916e+87, 9.35916e+87
3.57397e+89, -3.57397e+89
-9.97918e+88, 9.97918e+88
-1.08227e+89, 1.08227e+89
1.42435e+88, -1.42435e+88
-7.02202e+87, 7.02202e+87
-1.64701e+87, 1.64701e+87
3.61056e+86, -3.61056e+86
-5.15029e+87, 5.15029e+87
6.35066e+86, -6.35066e+86
2.62841e+86, -2.62841e+86
9.71342e+87, -9.71342e+87
